950.0,161.0
950.0,164.0
950.0,167.0
950.0,171.0
950.0,173.0
950.0,177.0
950.0,181.0
950.0,186.0
950.0,188.0
950.0,192.0
950.0,198.0
950.0,203.0
950.0,206.0
950.0,210.0
950.0,214.0
950.0,217.0
950.0,220.0
949.0,223.0
949.0,228.0
949.0,231.0
949.0,236.0
949.0,239.0
949.0,244.0
949.0,246.0
949.0,250.0
949.0,252.0
949.0,256.0
949.0,260.0
949.0,265.0
949.0,272.0
949.0,278.0
949.0,284.0
947.0,289.0
947.0,294.0
946.0,297.0
945.0,306.0
945.0,308.0
945.0,311.0
944.0,317.0
944.0,318.0
944.0,321.0
942.0,323.0
942.0,326.0
942.0,328.0
942.0,331.0
941.0,335.0
939.0,342.0
939.0,347.0
938.0,351.0
938.0,356.0
936.0,360.0
936.0,363.0
935.0,371.0
934.0,378.0
934.0,384.0
934.0,390.0
934.0,394.0
934.0,399.0
934.0,405.0
934.0,410.0
934.0,415.0
934.0,419.0
934.0,422.0
934.0,425.0
934.0,429.0
934.0,432.0
934.0,437.0
934.0,441.0
934.0,445.0
934.0,451.0
934.0,458.0
934.0,464.0
934.0,469.0
934.0,476.0
934.0,483.0
934.0,489.0
934.0,495.0
934.0,498.0
934.0,503.0
934.0,507.0
934.0,510.0
934.0,514.0
934.0,518.0
934.0,522.0
934.0,525.0
934.0,529.0
934.0,533.0
934.0,538.0
934.0,541.0
934.0,547.0
934.0,553.0
934.0,558.0
934.0,565.0
934.0,575.0
934.0,584.0
929.0,594.0
929.0,603.0
928.0,614.0
926.0,624.0
926.0,635.0
926.0,648.0
926.0,661.0
926.0,674.0
926.0,688.0
926.0,701.0
926.0,710.0
926.0,718.0
926.0,727.0
926.0,733.0
926.0,739.0
926.0,742.0
926.0,744.0
926.0,745.0
926.0,748.0
926.0,749.0
926.0,750.0
926.0,753.0
927.0,754.0
928.0,755.0
929.0,756.0
930.0,756.0
932.0,756.0
934.0,756.0
936.0,757.0
937.0,757.0
938.0,758.0
939.0,758.0
940.0,759.0
941.0,760.0
943.0,762.0
944.0,763.0
946.0,767.0
948.0,771.0
950.0,775.0
950.0,778.0
951.0,780.0
953.0,784.0
953.0,787.0
953.0,790.0
953.0,794.0
953.0,798.0
953.0,805.0
953.0,813.0
953.0,830.0
953.0,840.0
953.0,850.0
955.0,863.0
957.0,872.0
957.0,893.0
957.0,904.0
957.0,915.0
957.0,923.0
957.0,932.0
958.0,941.0
958.0,943.0
958.0,944.0
958.0,948.0
958.0,949.0
959.0,952.0
960.0,954.0
963.0,958.0
966.0,961.0
976.0,979.0
982.0,989.0
991.0,1003.0
998.0,1018.0
1019.0,1048.0
1026.0,1058.0
1034.0,1068.0
1047.0,1081.0
1054.0,1085.0
1061.0,1089.0
1075.0,1098.0
1080.0,1102.0
1085.0,1104.0
1091.0,1108.0
1096.0,1112.0
1098.0,1112.0
1103.0,1114.0
1104.0,1115.0
1108.0,1115.0
1110.0,1117.0
1117.0,1119.0
1122.0,1120.0
1140.0,1126.0
1176.0,1127.0
1188.0,1127.0
1213.0,1127.0
1221.0,1127.0
1227.0,1127.0
1235.0,1126.0
1236.0,1126.0
1238.0,1126.0
1247.0,1130.0
1252.0,1133.0
1267.0,1141.0
1274.0,1145.0
1283.0,1151.0
1304.0,1159.0
1320.0,1161.0
1361.0,1168.0
1383.0,1168.0
1420.0,1168.0
1436.0,1168.0
1448.0,1165.0
1468.0,1156.0
1476.0,1149.0
1493.0,1132.0
1498.0,1125.0
1514.0,1102.0
1523.0,1089.0
1537.0,1070.0
1544.0,1060.0
1552.0,1049.0
1563.0,1027.0
1570.0,1010.0
1580.0,973.0
1586.0,951.0
1596.0,895.0
1600.0,865.0
1608.0,801.0
1610.0,767.0
1610.0,695.0
1610.0,659.0
1610.0,591.0
1610.0,561.0
1610.0,505.0
1610.0,481.0
1610.0,435.0
1610.0,403.0
1610.0,393.0
1615.0,371.0
1618.0,360.0
1623.0,344.0
1626.0,338.0
1631.0,331.0
1632.0,328.0
1634.0,326.0
1634.0,321.0
1634.0,318.0
1635.0,312.0
1635.0,307.0
1635.0,305.0
1635.0,296.0
1635.0,286.0
1635.0,279.0
1635.0,263.0
1635.0,255.0
1635.0,234.0
1635.0,215.0
1635.0,205.0
1635.0,189.0
1635.0,177.0
1635.0,171.0
1634.0,164.0
1634.0,162.0
1634.0,158.0
1634.0,157.0
