949.0,160.0
949.0,165.0
949.0,168.0
949.0,174.0
949.0,180.0
949.0,188.0
949.0,193.0
949.0,199.0
949.0,204.0
949.0,208.0
949.0,210.0
949.0,213.0
949.0,217.0
949.0,218.0
949.0,220.0
949.0,224.0
949.0,227.0
949.0,229.0
949.0,235.0
949.0,240.0
949.0,244.0
949.0,247.0
949.0,253.0
949.0,257.0
949.0,263.0
949.0,268.0
949.0,272.0
949.0,276.0
949.0,283.0
949.0,286.0
949.0,292.0
949.0,297.0
949.0,301.0
949.0,305.0
949.0,310.0
949.0,314.0
948.0,317.0
948.0,323.0
947.0,326.0
947.0,331.0
946.0,334.0
946.0,337.0
946.0,342.0
945.0,346.0
944.0,353.0
942.0,358.0
942.0,362.0
941.0,366.0
941.0,371.0
940.0,376.0
940.0,380.0
939.0,384.0
939.0,387.0
939.0,390.0
937.0,394.0
937.0,396.0
937.0,400.0
937.0,402.0
937.0,407.0
937.0,411.0
937.0,414.0
937.0,419.0
936.0,423.0
936.0,428.0
936.0,430.0
935.0,436.0
935.0,439.0
935.0,443.0
935.0,447.0
935.0,450.0
935.0,454.0
935.0,457.0
935.0,460.0
935.0,464.0
935.0,467.0
935.0,473.0
935.0,477.0
933.0,483.0
932.0,490.0
931.0,494.0
931.0,500.0
930.0,508.0
930.0,515.0
930.0,520.0
928.0,526.0
928.0,530.0
927.0,533.0
927.0,539.0
925.0,544.0
925.0,550.0
924.0,555.0
924.0,559.0
923.0,562.0
923.0,568.0
923.0,574.0
923.0,579.0
923.0,585.0
923.0,591.0
923.0,596.0
923.0,606.0
923.0,612.0
923.0,616.0
923.0,620.0
923.0,624.0
923.0,629.0
923.0,631.0
923.0,634.0
923.0,639.0
923.0,641.0
923.0,647.0
923.0,652.0
925.0,661.0
927.0,674.0
929.0,681.0
929.0,689.0
932.0,696.0
933.0,702.0
933.0,709.0
933.0,715.0
935.0,723.0
935.0,729.0
938.0,734.0
939.0,738.0
940.0,744.0
940.0,745.0
940.0,750.0
940.0,754.0
940.0,757.0
940.0,760.0
940.0,764.0
940.0,768.0
940.0,771.0
940.0,775.0
943.0,781.0
944.0,785.0
945.0,788.0
945.0,790.0
946.0,794.0
947.0,799.0
948.0,800.0
948.0,802.0
949.0,806.0
949.0,808.0
949.0,812.0
949.0,815.0
949.0,822.0
949.0,826.0
949.0,831.0
949.0,834.0
950.0,837.0
951.0,842.0
953.0,844.0
953.0,847.0
954.0,849.0
954.0,853.0
955.0,859.0
955.0,863.0
955.0,868.0
955.0,870.0
955.0,877.0
955.0,880.0
955.0,884.0
955.0,887.0
955.0,894.0
955.0,895.0
955.0,898.0
955.0,901.0
955.0,904.0
956.0,911.0
958.0,914.0
958.0,920.0
961.0,931.0
965.0,937.0
966.0,944.0
967.0,950.0
972.0,959.0
973.0,963.0
976.0,969.0
979.0,977.0
980.0,981.0
984.0,986.0
986.0,991.0
988.0,996.0
990.0,999.0
993.0,1004.0
996.0,1009.0
997.0,1012.0
1002.0,1020.0
1005.0,1024.0
1007.0,1029.0
1011.0,1035.0
1014.0,1040.0
1018.0,1048.0
1019.0,1049.0
1022.0,1055.0
1027.0,1063.0
1029.0,1066.0
1033.0,1072.0
1036.0,1075.0
1038.0,1077.0
1044.0,1082.0
1051.0,1086.0
1057.0,1089.0
1062.0,1092.0
1066.0,1094.0
1071.0,1097.0
1075.0,1099.0
1083.0,1104.0
1098.0,1112.0
1104.0,1116.0
1126.0,1122.0
1131.0,1123.0
1137.0,1125.0
1145.0,1128.0
1149.0,1130.0
1150.0,1131.0
1155.0,1135.0
1156.0,1136.0
1160.0,1139.0
1163.0,1141.0
1166.0,1144.0
1170.0,1145.0
1177.0,1150.0
1184.0,1154.0
1187.0,1155.0
1195.0,1160.0
1198.0,1161.0
1205.0,1163.0
1208.0,1163.0
1219.0,1166.0
1228.0,1169.0
1233.0,1170.0
1242.0,1171.0
1249.0,1171.0
1252.0,1171.0
1255.0,1171.0
1261.0,1169.0
1267.0,1168.0
1273.0,1168.0
1278.0,1166.0
1290.0,1164.0
1303.0,1163.0
1311.0,1162.0
1317.0,1159.0
1336.0,1156.0
1353.0,1155.0
1364.0,1152.0
1369.0,1151.0
1376.0,1149.0
1381.0,1147.0
1386.0,1145.0
1397.0,1138.0
1404.0,1131.0
1410.0,1122.0
1411.0,1120.0
1415.0,1115.0
1419.0,1111.0
1420.0,1110.0
1424.0,1107.0
1431.0,1103.0
1434.0,1101.0
1443.0,1096.0
1451.0,1091.0
1457.0,1089.0
1471.0,1082.0
1484.0,1074.0
1492.0,1069.0
1497.0,1066.0
1502.0,1060.0
1506.0,1057.0
1508.0,1054.0
1512.0,1053.0
1515.0,1050.0
1519.0,1047.0
1521.0,1045.0
1526.0,1042.0
1531.0,1038.0
1537.0,1034.0
1539.0,1032.0
1545.0,1028.0
1549.0,1024.0
1555.0,1017.0
1561.0,1009.0
1563.0,1004.0
1566.0,998.0
1570.0,992.0
1573.0,984.0
1575.0,975.0
1576.0,969.0
1578.0,962.0
1582.0,952.0
1583.0,942.0
1586.0,932.0
1590.0,920.0
1593.0,913.0
1594.0,897.0
1599.0,882.0
1601.0,867.0
1606.0,854.0
1607.0,841.0
1610.0,827.0
1614.0,815.0
1615.0,810.0
1616.0,807.0
1618.0,802.0
1618.0,796.0
1619.0,790.0
1620.0,776.0
1620.0,766.0
1620.0,753.0
1620.0,744.0
1620.0,735.0
1620.0,725.0
1620.0,712.0
1620.0,700.0
1620.0,685.0
1620.0,679.0
1620.0,666.0
1620.0,653.0
1620.0,637.0
1620.0,628.0
1620.0,619.0
1620.0,612.0
1620.0,601.0
1620.0,593.0
1620.0,591.0
1620.0,582.0
1620.0,568.0
1620.0,560.0
1620.0,553.0
1621.0,542.0
1621.0,534.0
1621.0,528.0
1621.0,522.0
1621.0,516.0
1621.0,507.0
1621.0,497.0
1621.0,488.0
1621.0,472.0
