122.285713,252.571426
122.285713,252.571426
122.285713,252.571426
122.285713,253.333344
122.285713,255.619049
122.285713,258.666656
122.285713,262.476196
122.285713,266.666656
121.523811,271.619049
120.761909,278.095245
120.0,285.333344
118.476196,292.952393
117.714287,300.571472
117.333336,308.571472
116.571434,315.80954
115.047623,323.047638
113.904762,332.571472
113.904762,338.666687
113.523811,344.0
112.761909,349.714294
112.0,356.190521
112.0,363.428589
112.0,368.761902
112.0,374.095245
111.619049,379.80954
111.619049,385.904755
111.619049,392.761902
111.619049,399.238098
111.619049,405.714294
111.619049,412.190491
113.904762,419.428589
115.428574,426.666687
115.809525,434.285736
118.095238,443.428589
119.619049,450.285736
120.761909,456.761902
121.904762,463.238098
122.666672,470.476196
124.571434,478.476196
128.380951,484.571442
131.047623,488.761902
132.952377,492.952393
136.380951,497.523804
140.571426,501.714294
144.761902,505.523804
149.333344,511.238098
154.285736,514.666687
157.333344,518.095276
161.90477,522.285706
167.238098,525.714294
171.047623,528.761902
174.857147,531.428589
179.047623,533.714294
182.857147,536.0
187.047623,538.285706
191.619049,539.428589
195.047623,540.952393
198.476196,542.476196
202.285721,543.61908
206.095245,543.61908
210.666672,545.142883
214.476196,545.523804
217.523819,545.523804
220.952393,545.523804
224.380951,545.523804
227.047623,545.523804
229.714294,545.523804
232.761902,543.61908
234.666672,542.095276
236.190475,540.190491
238.857147,537.904785
241.523819,535.61908
243.809525,533.333313
248.0,529.904785
250.666672,527.61908
252.190475,525.333313
254.095245,523.047607
256.0,520.761902
258.666656,518.095276
260.190491,516.190491
261.714294,514.666687
263.619049,513.142883
265.904755,511.619049
268.190491,510.095245
270.476196,507.80954
273.142853,504.380951
275.047638,502.095245
276.571472,499.047638
278.476196,495.619049
280.0,493.333344
281.523804,490.666687
283.428589,486.095245
286.095245,481.142853
288.761902,475.047638
291.80954,468.571442
297.523804,457.904785
300.571472,451.047638
306.285706,440.761902
310.476196,433.142853
313.142853,427.047638
315.428589,421.714294
316.571472,416.761902
317.714294,411.047638
317.714294,408.0
317.714294,404.571442
317.714294,403.428589
317.714294,399.619049
318.095245,394.666687
318.476196,389.714294
318.476196,384.0
318.476196,378.285736
318.476196,371.428589
318.476196,363.428589
317.333344,353.142853
317.333344,343.238098
315.80954,335.238098
315.047638,330.285706
315.047638,324.952393
315.047638,319.238098
315.047638,311.238098
315.047638,302.857147
315.047638,295.619049
315.047638,291.428589
315.047638,287.619049
315.047638,284.571472
315.047638,280.761902
315.047638,274.666687
315.047638,269.333344
315.047638,264.761902
315.047638,260.190491
315.047638,256.761902
315.047638,253.714294
315.047638,251.047623
315.047638,248.380951
315.047638,245.714294
315.047638,243.047623
315.047638,240.380951
315.047638,238.857147
314.666687,237.333344
314.285706,236.952393
