201.757614,376.36969
201.757614,382.972656
201.757614,391.776642
201.757614,402.047913
201.757614,411.585541
201.023956,421.856873
201.023956,432.128174
200.290283,442.399475
200.290283,453.404388
200.290283,463.67572
200.290283,474.680664
200.290283,484.951996
201.757614,495.956909
203.224945,504.760895
203.958618,513.56488
204.692307,521.635254
204.692307,527.504517
204.692307,533.37384
204.692307,539.243164
204.692307,544.378723
204.692307,549.514404
204.692307,554.650024
204.692307,559.785767
204.692307,564.921387
203.224945,570.057068
201.757614,575.926392
200.290283,581.795654
198.822983,587.664917
197.355652,594.267944
196.622009,601.604553
195.154663,608.941223
195.154663,616.277893
194.42099,623.614502
193.687332,630.951172
193.687332,639.021484
193.687332,647.091797
193.687332,655.162109
193.687332,663.232422
193.687332,669.835327
194.42099,677.172058
195.888321,684.508606
196.622009,691.845215
197.355652,698.448242
198.08931,705.05127
198.822983,711.654236
198.822983,717.52356
199.556641,723.392883
199.556641,729.262146
200.290283,736.598755
201.023956,742.468079
201.757614,749.80481
201.757614,755.674011
202.491287,761.543335
203.224945,765.21167
203.958618,770.347412
205.425949,774.749329
206.893265,779.884949
208.360596,785.754272
209.827927,792.357239
211.295288,798.226562
212.762619,804.095825
214.229919,809.231445
215.69725,813.633484
217.164581,818.769226
218.631912,825.37207
220.832932,831.241394
222.300232,837.110718
223.767548,842.980164
225.234863,846.648376
226.702194,851.784058
228.169525,856.186035
229.636856,862.055359
231.83786,867.924683
234.038849,873.060303
236.239838,878.195984
238.440842,884.065308
240.64183,889.200928
242.109161,893.602905
244.31015,898.738464
245.777481,903.140503
247.244797,908.276123
250.179443,913.411804
252.380447,918.547424
256.048767,922.949402
258.983459,929.552429
262.651764,937.622742
265.586426,943.492065
269.988434,948.627686
275.124054,953.763367
280.993378,959.63269
287.596344,964.768311
294.932953,969.170288
305.204285,974.30603
316.209259,980.175354
327.214203,988.245605
338.219147,994.114807
349.224121,1000.717773
358.028076,1003.652466
366.832062,1005.853455
377.103394,1008.054443
387.374664,1009.52179
399.846924,1010.255432
412.319214,1010.255432
424.057861,1008.788086
436.530151,1005.853455
449.002411,1001.451477
460.741058,997.783142
472.479675,994.848511
488.6203,988.979187
498.891571,986.778198
509.162872,982.376343
517.966919,977.240601
528.971802,967.703003
536.308472,961.099976
543.645142,953.029663
550.248108,944.959351
555.383728,935.421753
561.253052,925.884155
567.122375,917.080078
572.258057,907.542542
575.926392,891.402039
581.062012,878.195984
584.730286,862.055359
588.398621,845.181152
594.267944,824.638428
598.669922,802.628601
603.071899,779.151306
607.473877,757.141357
608.941223,741.000732
610.408569,724.860168
612.609558,710.186829
614.076843,691.845215
614.810547,680.840332
617.011536,666.900696
620.679871,644.157043
622.880859,627.282837
623.614502,603.805542
625.081848,575.926392
628.016479,545.112427
628.750183,518.7005
630.951172,488.6203
633.152161,465.87674
634.619446,440.198486
635.353088,419.655853
636.820435,398.379639
636.820435,381.505341
636.086731,366.098389
633.152161,349.224121
629.483826,333.817169
623.614502,322.078522
616.277893,312.540924
