265.818176,262.545471
252.08934,281.144684
242.530594,291.287598
235.254395,298.927429
228.553558,305.991882
222.054092,312.127747
215.89711,318.648346
209.349548,325.55957
202.705948,332.93045
196.134842,340.110352
189.976807,346.750488
183.187881,353.175781
177.330399,359.299316
171.254837,365.377045
166.243607,370.383057
162.727493,374.363434
159.484863,378.04541
157.276611,381.632507
155.552689,384.894623
154.108765,387.85556
152.299561,391.10144
150.422455,394.30484
148.241043,397.577148
145.700073,400.481812
143.226318,402.228271
141.052338,404.038574
138.836136,405.854675
136.727295,407.305267
135.608231,408.391785
134.718307,409.090912
134.545456,409.636383
136.714401,409.097351
139.979813,408.373718
144.633698,407.303986
150.0448,405.488831
156.58606,404.391876
163.468826,402.942657
170.70369,401.495667
178.270828,400.045776
185.179123,399.636383
191.428406,399.324707
197.56929,399.272736
203.364395,398.613464
208.889008,398.181824
213.844269,397.818237
218.305359,397.534576
222.60643,397.454559
226.978119,396.82547
231.317184,396.727295
235.316147,396.363647
239.257645,396.126251
242.668304,396.0
245.570938,395.636383
248.477036,395.272736
251.004822,394.909088
253.31575,394.684265
255.131287,394.545471
256.545471,394.545471
258.363647,394.545471
259.007202,394.545471
259.45459,394.545471
259.944916,394.545471
260.181824,394.545471
260.363647,394.545471
260.363647,394.909088
258.602325,398.852234
255.707321,402.110901
251.934601,406.390228
242.728897,416.407867
237.805313,421.22937
226.797211,431.748322
221.371429,437.537659
209.744324,448.801147
203.950287,454.231537
191.196808,465.894104
184.63269,472.366577
167.264847,488.371552
159.242081,496.109528
144.845581,510.124878
134.9021,519.639954
133.454544,521.084961
132.0,522.363647
133.090912,522.90918
