259.555054,210.056824
256.52771,213.487244
253.686081,217.007111
250.808243,219.819962
247.807175,222.730118
239.114731,230.261017
234.613281,234.68396
226.37146,243.087387
222.234024,246.786224
206.399155,261.221954
197.945312,269.585236
186.839493,278.621094
176.87822,287.396667
169.371094,293.711304
161.6353,299.531616
154.906616,305.338074
148.266357,311.437866
143.358673,316.239014
138.641693,320.637451
133.678619,325.546539
130.133545,329.40097
126.20668,333.146332
122.897018,336.698883
119.792969,340.071381
118.316765,341.763519
117.403412,342.632477
116.313934,343.888519
115.698509,344.636719
115.516693,344.709167
115.552917,344.963776
115.552917,345.109375
115.988281,345.436127
118.430756,346.409088
127.57885,349.237579
141.835236,351.979401
154.084518,352.781616
167.948166,352.927246
179.256042,352.927246
195.724792,352.854401
213.901306,352.708832
225.81395,352.417969
235.040848,352.590912
241.450287,352.818207
246.867905,353.109039
249.211655,353.145264
250.555756,353.145264
251.551849,353.145264
252.244324,353.145264
252.75853,353.145264
252.812866,353.234039
250.699585,355.907715
231.926147,373.227997
211.655212,393.712769
196.54866,411.184326
175.983688,435.541962
159.203491,456.922943
145.625,470.738281
135.733307,480.237946
132.882812,483.219116
132.387787,484.485443
