233.0,213.0
209.0,234.0
193.0,250.0
181.0,264.0
174.0,275.0
167.0,284.0
161.0,293.0
153.0,303.0
146.0,313.0
139.0,321.0
134.0,328.0
130.0,332.0
127.0,334.0
126.0,337.0
124.0,339.0
123.0,341.0
122.0,343.0
122.0,345.0
123.0,345.0
126.0,345.0
136.0,344.0
161.0,338.0
189.0,330.0
211.0,326.0
227.0,325.0
238.0,325.0
249.0,325.0
258.0,325.0
267.0,325.0
276.0,325.0
285.0,326.0
292.0,326.0
297.0,327.0
299.0,327.0
299.0,328.0
298.0,328.0
296.0,329.0
290.0,331.0
264.0,344.0
238.0,359.0
220.0,373.0
207.0,387.0
196.0,398.0
184.0,411.0
173.0,425.0
162.0,439.0
153.0,452.0
144.0,466.0
137.0,479.0
131.0,490.0
127.0,497.0
124.0,501.0
121.0,503.0
119.0,503.0
