731.0,133.0
725.0,137.0
725.0,137.0
721.0,141.0
715.0,146.0
697.0,165.0
692.0,171.0
678.0,187.0
664.0,203.0
652.0,218.0
641.0,233.0
634.0,241.0
624.0,253.0
617.0,260.0
615.0,261.0
613.0,265.0
607.0,270.0
601.0,276.0
599.0,277.0
595.0,280.0
588.0,285.0
583.0,287.0
578.0,290.0
576.0,291.0
571.0,293.0
567.0,297.0
562.0,299.0
560.0,301.0
558.0,304.0
555.0,310.0
555.0,311.0
558.0,313.0
564.0,315.0
575.0,317.0
586.0,319.0
609.0,319.0
635.0,319.0
655.0,319.0
662.0,318.0
675.0,318.0
689.0,317.0
691.0,317.0
694.0,317.0
700.0,317.0
709.0,315.0
712.0,315.0
713.0,315.0
709.0,322.0
702.0,332.0
697.0,337.0
685.0,350.0
675.0,362.0
655.0,379.0
639.0,392.0
627.0,405.0
619.0,413.0
604.0,425.0
597.0,431.0
583.0,448.0
571.0,461.0
570.0,461.0
570.0,462.0
