256.913879,272.435059
241.299255,287.514496
233.394028,296.509033
225.315857,305.593262
217.018112,314.254639
208.753738,322.519043
200.774902,330.561035
192.821915,338.868256
184.854568,347.192749
177.241089,355.5289
169.996353,363.4953
163.104752,370.391785
157.305542,376.512665
152.282715,381.562469
147.170868,386.258209
141.75264,390.611023
137.029663,394.586304
133.061157,398.226471
129.785812,401.834381
128.0,403.646484
127.272728,404.911011
126.909096,405.817139
126.909096,406.541565
127.628113,407.264526
129.415405,408.0
133.716141,408.363647
138.835281,408.363647
144.968628,408.363647
151.78035,407.680328
158.999313,406.909088
166.665665,406.181824
174.628632,405.454559
182.622482,404.057312
190.516983,402.610809
198.536804,401.165405
206.450241,399.71286
213.740662,398.633698
220.323578,397.818237
226.156723,397.454559
232.341293,396.823792
237.747696,396.363647
242.960968,396.0
247.315231,396.0
250.303207,396.0
252.601059,396.0
253.752029,396.363647
254.363647,396.727295
254.474121,397.090912
254.545456,398.398529
253.965179,400.433289
251.766296,403.870117
247.753693,408.609955
242.493942,414.428009
236.11937,420.971558
226.833435,430.257507
207.440674,448.555359
198.221924,456.148407
189.192581,463.204956
181.153442,469.947906
173.735916,476.647644
161.362701,490.06189
157.361252,496.397919
150.627823,507.694702
146.860535,512.549622
142.024429,517.845337
133.454544,530.545471
