289.386169,215.491455
289.386169,215.273819
289.285706,215.056183
289.084839,214.620911
288.883972,214.185638
288.482147,213.750381
288.180847,213.097473
287.879456,212.662201
287.477722,212.226944
287.176331,211.791672
286.875,211.3564
286.573669,211.138763
286.171875,210.921127
285.970978,210.703506
285.669647,210.703506
285.46875,210.703506
285.167419,210.703506
284.966522,210.921127
284.665222,210.921127
284.263397,211.138763
284.0625,211.138763
283.761169,211.138763
283.359375,211.138763
283.158478,211.138763
282.756714,211.138763
282.354919,211.138763
282.154022,211.138763
281.752228,211.3564
281.350464,211.574036
280.948669,211.791672
279.743347,212.879837
278.035706,214.403275
276.629456,215.926712
275.825897,217.014893
274.720978,218.103058
273.616089,219.191223
272.310272,220.279388
271.104919,221.585205
269.799103,222.891006
268.392853,224.414444
266.886169,225.937881
265.379456,227.678955
263.872772,229.63765
262.165192,231.378723
260.658478,233.337433
259.051331,235.513763
257.34375,237.472473
255.736618,239.648819
253.828125,241.82515
249.709824,247.483643
247.5,250.748138
245.290176,253.795013
240.770096,259.453491
238.459824,262.500366
235.546875,265.982513
229.921875,272.076263
227.410721,275.123138
222.589294,280.781616
217.466522,287.093018
214.955368,290.357513
209.832596,296.233643
204.910721,301.6745
200.189743,306.462433
195.46875,310.815125
190.848236,314.950165
188.4375,317.126495
184.118301,321.696808
180.200897,326.484741
176.584824,330.837433
171.361603,336.713562
167.745544,340.195679
164.229919,343.677826
162.622772,345.418915
159.709824,348.901062
157.299103,351.512665
155.089294,353.906616
151.975449,356.953491
149.564728,359.129852
147.154022,361.306183
144.441986,363.700165
140.122772,367.182312
137.209824,369.576263
134.698669,371.752625
132.488846,373.493683
129.776794,376.540558
128.470978,378.063995
127.466522,379.369812
126.863838,380.240326
126.160713,380.89325
125.959824,381.11087
125.558037,381.328491
125.15625,381.328491
125.457588,381.328491
125.959824,381.11087
127.165184,381.11087
128.671875,381.328491
132.689728,381.763763
137.912949,382.416687
145.446426,382.851929
155.290176,383.940125
167.042419,385.02829
174.575897,385.681183
185.022324,386.334076
195.368301,385.898804
205.915176,385.463562
215.959824,384.375366
224.899551,383.504852
232.332596,382.634308
240.870544,382.634308
246.997772,383.06958
252.823669,383.722473
258.75,384.157745
264.575897,384.375366
271.305817,384.375366
275.223206,384.157745
278.035706,383.940125
279.341522,383.940125
279.341522,383.940125
278.4375,384.157745
274.21875,386.769348
270.200897,389.380951
263.069214,393.951263
256.238831,398.086304
245.089294,404.180054
232.935272,411.362
221.183044,419.414429
212.946426,425.72583
201.495544,435.301727
191.350449,444.877625
182.410736,452.712433
174.575897,460.764893
167.845978,468.817352
161.618301,477.740326
155.792419,487.969116
150.46875,496.6745
145.245544,503.638763
140.022324,510.385437
136.004471,516.479187
132.388397,521.920044
129.877228,525.837463
127.566963,529.537231
126.5625,531.713562
126.261162,532.801697
126.060272,533.672241
125.658485,534.325134
125.457588,534.978088
125.457588,535.195679
125.457588,535.195679
