261.0,203.0
247.0,211.0
239.0,217.0
232.0,223.0
226.0,228.0
220.0,234.0
214.0,241.0
206.0,250.0
198.0,261.0
190.0,271.0
183.0,282.0
176.0,291.0
171.0,299.0
164.0,307.0
155.0,317.0
146.0,327.0
138.0,337.0
132.0,343.0
130.0,346.0
129.0,347.0
129.0,348.0
130.0,347.0
133.0,345.0
138.0,343.0
154.0,341.0
177.0,336.0
199.0,331.0
218.0,328.0
233.0,326.0
245.0,326.0
255.0,326.0
264.0,326.0
271.0,326.0
277.0,326.0
281.0,326.0
285.0,326.0
288.0,326.0
288.0,327.0
285.0,328.0
270.0,338.0
243.0,358.0
227.0,376.0
214.0,391.0
201.0,406.0
188.0,419.0
159.0,442.0
147.0,453.0
137.0,464.0
130.0,475.0
126.0,485.0
123.0,493.0
122.0,497.0
121.0,497.0
121.0,494.0
122.0,493.0
