261.367615,268.602478
244.093094,281.930176
235.616547,288.619293
227.626801,294.79425
219.313751,301.541595
210.991882,309.143127
203.268097,316.368317
196.573715,323.646484
191.193497,329.897461
185.78833,336.029877
180.498367,342.442139
174.850769,349.345612
169.765961,356.247162
164.921432,362.89267
160.562439,368.704681
156.175903,374.189728
152.371735,379.078766
149.11145,383.423737
146.587448,387.230743
144.93277,389.249084
143.636368,391.065399
142.755157,392.881226
142.034317,394.329376
141.818192,395.413177
141.818192,396.612976
141.818192,397.336914
141.818192,398.0
141.818192,398.181824
141.818192,398.782501
141.400665,399.690308
141.454544,400.417084
141.454544,401.272736
141.454544,401.636383
141.454544,401.818237
142.267212,402.909088
144.074005,403.710358
147.48941,404.363647
151.873413,405.090912
157.342529,405.454559
163.889816,405.818237
171.158813,405.868134
178.744705,406.22168
186.374451,406.545471
193.607742,406.545471
199.732162,406.545471
205.524643,406.545471
211.336166,406.545471
216.406342,406.545471
221.498825,406.545471
225.826645,406.545471
229.452515,406.182892
233.079102,406.181824
236.716385,406.181824
239.616089,406.181824
242.511368,406.181824
245.377136,405.856903
252.241547,405.49527
255.173218,405.090912
257.725189,404.727295
259.58902,404.727295
260.727295,404.416199
261.636383,404.363647
261.45459,404.727295
259.476654,407.796082
256.946136,410.944427
246.640015,419.656342
238.305557,427.270569
220.071533,442.243439
211.713135,449.51178
196.970154,463.241882
185.20491,473.340576
180.473358,477.708466
171.43132,487.667358
166.347244,493.47644
155.826126,505.443939
150.924561,512.526184
139.00444,525.359192
129.14949,538.064758
126.033363,542.478821
122.038712,548.429321
121.454559,552.363647
