474.0,128.0
474.0,129.0
473.0,129.0
473.0,130.0
471.0,131.0
470.0,132.0
468.0,134.0
467.0,135.0
465.0,137.0
463.0,139.0
461.0,141.0
460.0,142.0
458.0,144.0
457.0,145.0
456.0,146.0
455.0,147.0
453.0,148.0
452.0,149.0
451.0,150.0
450.0,151.0
449.0,153.0
448.0,153.0
446.0,155.0
444.0,157.0
443.0,159.0
442.0,160.0
440.0,161.0
439.0,162.0
437.0,165.0
436.0,166.0
434.0,168.0
433.0,169.0
432.0,170.0
430.0,172.0
428.0,174.0
427.0,175.0
426.0,176.0
425.0,177.0
423.0,178.0
421.0,181.0
419.0,183.0
418.0,184.0
415.0,186.0
413.0,189.0
412.0,190.0
409.0,192.0
407.0,195.0
404.0,197.0
403.0,198.0
401.0,200.0
399.0,202.0
397.0,205.0
395.0,208.0
393.0,210.0
392.0,211.0
390.0,213.0
388.0,215.0
385.0,217.0
384.0,218.0
382.0,220.0
381.0,221.0
379.0,223.0
376.0,225.0
374.0,228.0
373.0,229.0
371.0,231.0
369.0,233.0
367.0,235.0
366.0,236.0
365.0,237.0
363.0,240.0
361.0,241.0
359.0,243.0
357.0,245.0
354.0,248.0
353.0,249.0
350.0,251.0
347.0,253.0
346.0,255.0
344.0,257.0
342.0,258.0
341.0,260.0
340.0,260.0
339.0,262.0
338.0,263.0
336.0,264.0
336.0,265.0
334.0,266.0
333.0,268.0
332.0,268.0
330.0,271.0
327.0,273.0
327.0,274.0
325.0,276.0
323.0,277.0
322.0,279.0
321.0,280.0
320.0,281.0
319.0,282.0
318.0,284.0
316.0,286.0
315.0,286.0
314.0,288.0
313.0,289.0
312.0,289.0
311.0,291.0
309.0,293.0
307.0,294.0
306.0,296.0
305.0,297.0
304.0,298.0
303.0,299.0
302.0,300.0
301.0,301.0
300.0,301.0
300.0,302.0
299.0,303.0
298.0,304.0
297.0,304.0
296.0,306.0
295.0,306.0
295.0,307.0
294.0,308.0
293.0,308.0
293.0,309.0
292.0,310.0
291.0,310.0
291.0,311.0
290.0,312.0
289.0,313.0
288.0,313.0
287.0,314.0
287.0,315.0
286.0,315.0
285.0,316.0
284.0,317.0
283.0,318.0
282.0,318.0
282.0,319.0
281.0,320.0
281.0,321.0
280.0,322.0
281.0,322.0
281.0,323.0
282.0,323.0
283.0,323.0
284.0,324.0
285.0,324.0
287.0,324.0
288.0,324.0
289.0,324.0
290.0,324.0
292.0,324.0
293.0,324.0
294.0,324.0
295.0,324.0
297.0,324.0
298.0,324.0
300.0,323.0
302.0,323.0
304.0,323.0
305.0,323.0
307.0,322.0
309.0,322.0
310.0,322.0
311.0,322.0
313.0,322.0
314.0,322.0
315.0,322.0
317.0,321.0
318.0,321.0
319.0,321.0
320.0,321.0
322.0,321.0
323.0,321.0
324.0,321.0
326.0,321.0
327.0,321.0
330.0,320.0
331.0,320.0
332.0,320.0
333.0,320.0
335.0,320.0
336.0,320.0
337.0,320.0
340.0,320.0
341.0,320.0
343.0,320.0
344.0,320.0
346.0,319.0
348.0,319.0
349.0,319.0
350.0,319.0
352.0,319.0
355.0,319.0
357.0,319.0
359.0,319.0
360.0,319.0
363.0,318.0
365.0,318.0
366.0,318.0
368.0,318.0
369.0,319.0
370.0,319.0
372.0,319.0
373.0,319.0
375.0,319.0
376.0,319.0
377.0,319.0
379.0,319.0
381.0,319.0
382.0,319.0
384.0,319.0
385.0,319.0
387.0,319.0
388.0,319.0
391.0,319.0
392.0,319.0
393.0,319.0
394.0,319.0
395.0,319.0
397.0,319.0
398.0,319.0
400.0,319.0
402.0,319.0
404.0,319.0
406.0,319.0
407.0,319.0
407.0,320.0
409.0,320.0
411.0,320.0
413.0,320.0
415.0,320.0
416.0,320.0
418.0,320.0
419.0,320.0
420.0,320.0
422.0,320.0
424.0,321.0
425.0,321.0
426.0,321.0
427.0,321.0
429.0,321.0
430.0,321.0
431.0,321.0
433.0,321.0
434.0,321.0
435.0,321.0
437.0,321.0
438.0,321.0
440.0,321.0
441.0,321.0
442.0,321.0
443.0,321.0
444.0,321.0
445.0,321.0
446.0,321.0
447.0,321.0
448.0,321.0
449.0,321.0
450.0,321.0
451.0,321.0
452.0,321.0
453.0,321.0
454.0,321.0
455.0,321.0
456.0,321.0
457.0,321.0
458.0,321.0
459.0,321.0
460.0,321.0
461.0,321.0
462.0,321.0
463.0,321.0
464.0,321.0
466.0,321.0
468.0,321.0
469.0,321.0
470.0,321.0
471.0,321.0
472.0,321.0
473.0,321.0
474.0,321.0
475.0,321.0
475.0,322.0
474.0,323.0
473.0,324.0
472.0,325.0
471.0,325.0
470.0,326.0
469.0,328.0
467.0,329.0
466.0,330.0
464.0,331.0
462.0,333.0
461.0,334.0
459.0,336.0
458.0,337.0
457.0,338.0
456.0,339.0
454.0,340.0
452.0,342.0
451.0,343.0
450.0,344.0
448.0,346.0
447.0,347.0
446.0,348.0
444.0,350.0
443.0,351.0
441.0,353.0
440.0,354.0
439.0,355.0
437.0,357.0
437.0,358.0
435.0,359.0
433.0,361.0
431.0,363.0
430.0,364.0
429.0,366.0
427.0,368.0
426.0,369.0
424.0,371.0
423.0,372.0
421.0,374.0
419.0,376.0
418.0,377.0
417.0,379.0
416.0,380.0
414.0,381.0
412.0,383.0
411.0,384.0
409.0,386.0
408.0,388.0
406.0,390.0
405.0,391.0
404.0,392.0
402.0,394.0
400.0,396.0
400.0,397.0
398.0,398.0
397.0,399.0
396.0,400.0
394.0,401.0
393.0,403.0
392.0,404.0
391.0,405.0
389.0,406.0
388.0,407.0
387.0,408.0
384.0,411.0
382.0,413.0
380.0,415.0
379.0,416.0
377.0,418.0
375.0,419.0
374.0,421.0
373.0,422.0
371.0,424.0
369.0,425.0
368.0,426.0
366.0,428.0
364.0,430.0
363.0,431.0
362.0,432.0
361.0,433.0
360.0,435.0
359.0,436.0
358.0,437.0
356.0,438.0
355.0,440.0
354.0,441.0
352.0,443.0
350.0,445.0
348.0,447.0
347.0,448.0
345.0,450.0
343.0,452.0
342.0,453.0
340.0,455.0
338.0,457.0
336.0,459.0
334.0,460.0
332.0,462.0
331.0,463.0
329.0,466.0
327.0,467.0
322.0,472.0
320.0,474.0
319.0,475.0
318.0,475.0
315.0,478.0
314.0,479.0
313.0,480.0
312.0,481.0
311.0,482.0
309.0,484.0
308.0,485.0
307.0,486.0
306.0,487.0
306.0,488.0
305.0,489.0
304.0,490.0
303.0,491.0
303.0,492.0
302.0,494.0
301.0,495.0
300.0,496.0
300.0,497.0
297.0,500.0
296.0,501.0
295.0,502.0
294.0,504.0
293.0,505.0
292.0,506.0
291.0,508.0
290.0,508.0
289.0,510.0
288.0,511.0
286.0,512.0
285.0,513.0
284.0,514.0
282.0,515.0
282.0,516.0
280.0,517.0
