260.0,201.0
249.0,209.0
225.0,228.0
206.0,244.0
189.0,258.0
173.0,272.0
160.0,285.0
150.0,295.0
142.0,305.0
134.0,316.0
127.0,325.0
122.0,334.0
119.0,340.0
117.0,342.0
117.0,343.0
119.0,343.0
122.0,341.0
125.0,340.0
129.0,338.0
135.0,337.0
149.0,335.0
178.0,328.0
206.0,322.0
225.0,318.0
236.0,318.0
243.0,318.0
249.0,318.0
255.0,318.0
259.0,318.0
264.0,318.0
268.0,318.0
273.0,318.0
277.0,318.0
281.0,318.0
284.0,318.0
285.0,318.0
282.0,318.0
277.0,321.0
269.0,328.0
251.0,349.0
238.0,366.0
228.0,379.0
217.0,391.0
202.0,405.0
184.0,421.0
166.0,438.0
150.0,455.0
135.0,472.0
124.0,487.0
117.0,499.0
113.0,507.0
110.0,512.0
109.0,516.0
109.0,517.0
110.0,515.0
