287.282715,184.570679
283.955261,188.265991
281.366119,191.387085
277.828491,194.884232
274.57959,198.279129
271.373596,201.940704
267.132477,205.909805
262.321045,211.442123
250.213074,223.259949
243.850143,229.986862
229.542267,245.658737
214.943893,263.221954
198.995056,283.309326
185.646667,300.456696
175.068192,313.512451
171.158035,318.906616
164.235107,328.229095
158.325638,335.557892
154.826355,339.425781
151.295105,342.164062
148.859024,344.200287
147.040848,345.509277
145.077423,346.854767
143.138138,348.167267
141.283737,349.14917
140.625732,349.509277
140.252487,349.65448
139.962723,349.800079
139.517761,349.800079
139.332397,349.800079
139.150925,349.800079
141.405899,349.028076
160.691406,344.859039
189.950638,343.089142
208.562866,343.362946
230.80896,343.936127
239.323181,344.309326
245.631775,345.109375
250.14418,345.654877
251.610092,345.944244
252.42366,346.090912
252.950668,346.255707
253.515625,346.559326
254.012787,347.545502
250.922241,353.581696
222.556824,381.580261
164.490417,433.600861
124.97905,472.644897
97.012428,501.686096
91.918678,506.629974
91.93679,506.666199
98.390984,498.302917
