286.476196,248.761902
285.714294,248.761902
283.543915,251.827011
280.865692,253.991455
277.609741,256.866455
273.409973,259.92337
269.678192,262.693817
265.05246,266.75708
261.043152,270.161835
256.83371,273.452026
252.475082,276.686005
246.001862,280.697174
238.656631,286.676727
229.947174,292.645477
222.114594,297.323669
215.94458,300.862366
209.743301,306.828125
202.761902,314.55545
195.086685,320.729187
190.438614,325.383575
186.201645,330.771576
181.545761,336.210571
178.126511,341.164825
175.482513,344.898804
173.171509,348.052094
170.459457,351.445312
167.2939,354.502228
162.160339,358.601562
159.193451,361.045776
157.177094,363.360535
155.642853,366.214294
153.145844,368.378021
150.836685,372.030884
149.497406,374.529022
148.099335,377.234009
146.038315,379.161102
143.5811,381.485535
140.3936,385.600067
137.706848,389.058777
136.067703,391.17038
135.428574,392.190491
135.255203,392.744812
134.495544,393.885437
133.723587,394.666687
133.714294,395.434906
134.095245,395.428589
136.248138,395.428589
138.553207,394.533112
139.593384,394.666687
141.306549,394.108643
144.938614,393.523804
149.646576,393.523804
155.601196,393.523804
162.234375,394.912201
169.198288,395.80954
176.263397,396.571442
181.982147,397.996277
187.420395,399.844513
194.684174,401.471741
202.8125,403.01413
212.016373,403.787964
220.551346,405.330353
228.256332,405.714294
236.002975,405.714294
244.883194,405.714294
253.001114,405.714294
260.232147,404.0495
265.619415,403.80954
271.7742,402.452393
278.48288,401.014893
283.184143,399.489594
286.686005,398.709442
287.767487,398.476196
288.928192,397.714294
289.904755,397.714294
289.523804,398.095245
287.794281,398.476196
285.482513,399.163696
282.803192,399.95462
280.795013,401.109741
278.505951,402.651794
275.04837,404.190491
268.89621,405.342651
261.568085,407.286835
255.026413,410.793915
248.024933,415.915924
239.257446,422.209442
229.357147,429.505951
219.776047,435.502228
210.532745,441.401794
200.049118,451.527161
186.841522,466.806183
177.786087,476.280518
171.984756,483.827759
166.762299,489.238098
162.112732,494.501862
157.485489,499.523804
153.226196,505.324402
148.708344,511.101196
144.653656,515.155884
140.496674,519.693848
134.770096,525.742554
128.617935,533.049133
124.643974,539.308044
121.173363,542.83667
119.98996,545.543884
119.238098,547.818848
118.476196,549.357544
117.679688,550.891724
116.952385,552.05249
116.952385,552.571411
116.571434,552.380981
116.0,552.380981
116.190475,551.238098
