253.0,198.0
246.0,210.0
235.0,227.0
219.0,248.0
204.0,266.0
189.0,283.0
175.0,296.0
164.0,306.0
155.0,314.0
146.0,322.0
139.0,329.0
136.0,333.0
134.0,336.0
134.0,337.0
135.0,338.0
147.0,338.0
166.0,338.0
186.0,338.0
207.0,338.0
228.0,338.0
247.0,338.0
262.0,338.0
273.0,338.0
278.0,336.0
280.0,335.0
281.0,335.0
276.0,339.0
264.0,350.0
246.0,365.0
228.0,381.0
211.0,397.0
194.0,411.0
179.0,426.0
164.0,440.0
154.0,452.0
146.0,461.0
140.0,468.0
135.0,473.0
131.0,476.0
