258.143463,212.696762
252.373962,217.953125
246.919037,223.084167
240.926849,228.14241
233.448868,235.611862
224.18396,244.656967
206.977631,262.721252
197.572449,272.176147
179.741837,290.973022
164.548294,309.183594
152.676849,322.419434
146.949951,329.691772
137.76918,339.254974
130.434326,346.838074
127.178978,349.994324
125.42614,351.634949
124.176849,352.894196
123.689278,353.436127
123.6978,353.508881
123.738281,353.508881
127.715569,353.399902
142.313919,351.399902
179.454544,347.373932
198.057556,346.963776
220.940704,347.109375
238.417267,347.684326
247.866486,348.297241
254.745056,349.606201
259.630676,350.636383
262.248596,351.145264
264.165131,351.254639
265.251465,351.472656
266.100494,351.852295
266.460236,352.247894
265.684662,353.65448
236.396317,378.126068
204.417618,405.724792
162.579193,446.913055
140.549362,469.104462
129.319244,479.622162
128.61116,480.049011
