716.0,115.0
716.0,117.0
714.0,121.0
712.0,125.0
709.0,129.0
707.0,133.0
704.0,136.0
702.0,140.0
697.0,145.0
692.0,148.0
687.0,152.0
683.0,155.0
680.0,159.0
676.0,162.0
669.0,167.0
664.0,171.0
658.0,175.0
656.0,177.0
653.0,180.0
652.0,183.0
650.0,185.0
646.0,188.0
641.0,192.0
636.0,197.0
634.0,201.0
631.0,205.0
628.0,209.0
624.0,212.0
621.0,215.0
618.0,219.0
615.0,220.0
614.0,221.0
612.0,223.0
609.0,225.0
606.0,228.0
600.0,233.0
594.0,240.0
588.0,245.0
583.0,249.0
580.0,252.0
578.0,253.0
576.0,254.0
576.0,257.0
573.0,258.0
571.0,261.0
569.0,265.0
566.0,269.0
562.0,273.0
560.0,276.0
559.0,276.0
559.0,277.0
560.0,278.0
561.0,279.0
562.0,279.0
564.0,279.0
568.0,280.0
572.0,280.0
576.0,281.0
585.0,282.0
594.0,282.0
602.0,282.0
604.0,282.0
605.0,282.0
609.0,281.0
622.0,281.0
634.0,279.0
642.0,278.0
644.0,278.0
644.0,278.0
646.0,278.0
652.0,278.0
658.0,278.0
666.0,278.0
670.0,278.0
672.0,278.0
675.0,278.0
683.0,278.0
692.0,277.0
698.0,277.0
700.0,276.0
701.0,276.0
706.0,276.0
710.0,277.0
711.0,277.0
712.0,277.0
714.0,279.0
716.0,279.0
716.0,280.0
715.0,281.0
714.0,281.0
712.0,284.0
709.0,288.0
706.0,291.0
703.0,295.0
700.0,297.0
698.0,300.0
696.0,301.0
694.0,303.0
693.0,304.0
691.0,305.0
690.0,307.0
688.0,309.0
686.0,311.0
682.0,314.0
680.0,317.0
678.0,319.0
676.0,321.0
674.0,324.0
672.0,327.0
670.0,331.0
666.0,336.0
663.0,339.0
660.0,343.0
657.0,346.0
655.0,348.0
652.0,350.0
651.0,352.0
648.0,354.0
644.0,356.0
640.0,358.0
636.0,361.0
632.0,362.0
628.0,365.0
624.0,367.0
621.0,369.0
617.0,371.0
614.0,373.0
610.0,377.0
608.0,379.0
606.0,381.0
604.0,382.0
602.0,385.0
600.0,387.0
597.0,389.0
594.0,393.0
590.0,399.0
585.0,405.0
580.0,413.0
573.0,419.0
568.0,425.0
567.0,425.0
566.0,426.0
565.0,428.0
564.0,429.0
563.0,430.0
562.0,431.0
562.0,433.0
560.0,436.0
559.0,438.0
559.0,439.0
