538.50946,392.510315
521.635254,410.851898
502.559906,432.128174
482.750977,454.871765
461.474701,480.549988
438.731201,504.027222
413.78653,531.172852
386.640991,559.052063
358.76178,587.664917
332.349854,615.544189
309.606262,636.820435
289.797333,655.895691
277.325012,668.367981
267.053772,677.172058
258.983459,685.24231
253.114136,689.644287
250.913116,690.37793
250.913116,689.644287
250.913116,688.910645
251.646805,688.910645
252.380447,688.910645
255.315109,688.910645
258.249756,688.910645
262.651764,688.910645
270.722046,688.910645
281.72702,689.644287
297.133972,689.644287
314.741913,689.644287
334.550873,689.644287
355.827118,689.644287
380.037994,689.644287
404.248901,690.37793
427.726166,691.845215
449.736115,694.046204
469.545013,695.513611
490.087677,696.980957
507.695557,699.181946
522.368835,699.915527
535.574829,701.382935
546.579712,702.116516
554.650024,702.85022
559.785767,704.317566
562.720337,705.784912
562.720337,706.518555
562.720337,707.252258
562.720337,707.98584
562.720337,708.719543
561.986755,709.453247
560.519348,710.186829
556.851074,712.387878
551.715454,715.322571
542.177795,723.392883
528.971802,735.131409
504.027222,758.608704
430.660889,833.442383
385.907318,883.331726
351.42511,921.482117
329.415192,944.225708
303.003265,972.838623
287.596344,991.180176
277.325012,1002.918823
271.455719,1012.456543
268.521057,1017.592102
268.521057,1016.858398
