717.0,129.0
703.0,145.0
686.0,167.0
667.0,190.0
649.0,211.0
636.0,227.0
629.0,236.0
620.0,247.0
613.0,257.0
607.0,264.0
606.0,265.0
599.0,270.0
595.0,274.0
589.0,279.0
582.0,283.0
577.0,286.0
574.0,288.0
571.0,289.0
570.0,291.0
568.0,291.0
566.0,292.0
565.0,292.0
565.0,292.0
564.0,293.0
563.0,293.0
558.0,295.0
557.0,295.0
555.0,296.0
555.0,297.0
554.0,297.0
554.0,298.0
553.0,298.0
552.0,299.0
553.0,299.0
559.0,301.0
561.0,301.0
571.0,301.0
585.0,301.0
601.0,299.0
612.0,298.0
631.0,297.0
648.0,296.0
660.0,296.0
665.0,296.0
670.0,296.0
678.0,296.0
695.0,296.0
699.0,296.0
709.0,296.0
715.0,296.0
719.0,296.0
720.0,296.0
721.0,296.0
723.0,296.0
725.0,296.0
726.0,296.0
727.0,296.0
727.0,296.0
729.0,296.0
729.0,296.0
730.0,296.0
730.0,297.0
730.0,297.0
731.0,297.0
731.0,298.0
731.0,300.0
728.0,307.0
727.0,311.0
719.0,323.0
711.0,333.0
697.0,347.0
682.0,362.0
671.0,374.0
665.0,382.0
657.0,393.0
654.0,396.0
647.0,406.0
641.0,417.0
631.0,433.0
629.0,435.0
625.0,440.0
621.0,445.0
617.0,448.0
613.0,451.0
611.0,453.0
609.0,455.0
607.0,457.0
605.0,459.0
604.0,460.0
600.0,463.0
594.0,467.0
593.0,467.0
591.0,469.0
587.0,471.0
583.0,473.0
579.0,476.0
577.0,477.0
575.0,477.0
574.0,479.0
570.0,481.0
569.0,481.0
566.0,483.0
562.0,485.0
561.0,485.0
558.0,487.0
557.0,488.0
555.0,489.0
