726.0,123.0
725.0,124.0
723.0,129.0
721.0,130.0
707.0,149.0
693.0,165.0
687.0,171.0
669.0,189.0
658.0,203.0
647.0,215.0
638.0,225.0
631.0,230.0
623.0,237.0
615.0,245.0
606.0,252.0
605.0,254.0
588.0,265.0
581.0,271.0
580.0,271.0
576.0,275.0
569.0,279.0
565.0,281.0
560.0,284.0
559.0,285.0
556.0,287.0
554.0,289.0
553.0,290.0
553.0,291.0
550.0,293.0
549.0,294.0
549.0,294.0
549.0,296.0
550.0,297.0
551.0,297.0
551.0,298.0
552.0,298.0
555.0,298.0
559.0,299.0
571.0,299.0
574.0,299.0
595.0,297.0
624.0,297.0
659.0,298.0
685.0,301.0
698.0,301.0
711.0,301.0
717.0,301.0
719.0,301.0
723.0,301.0
726.0,300.0
731.0,299.0
733.0,298.0
737.0,297.0
733.0,299.0
725.0,307.0
718.0,313.0
703.0,327.0
685.0,345.0
665.0,363.0
651.0,375.0
637.0,389.0
625.0,401.0
617.0,411.0
615.0,413.0
603.0,425.0
597.0,433.0
593.0,439.0
591.0,441.0
585.0,447.0
581.0,451.0
575.0,456.0
571.0,461.0
569.0,463.0
567.0,464.0
566.0,465.0
564.0,467.0
563.0,468.0
563.0,468.0
