339.0,115.0
338.0,116.0
338.0,117.0
337.0,118.0
337.0,119.0
336.0,120.0
335.0,121.0
334.0,123.0
333.0,124.0
332.0,126.0
330.0,127.0
329.0,129.0
328.0,131.0
326.0,133.0
325.0,134.0
323.0,137.0
322.0,139.0
320.0,141.0
319.0,143.0
316.0,146.0
315.0,148.0
312.0,151.0
307.0,157.0
305.0,158.0
303.0,161.0
301.0,163.0
299.0,164.0
298.0,166.0
296.0,167.0
296.0,168.0
294.0,169.0
293.0,170.0
291.0,171.0
288.0,172.0
286.0,174.0
285.0,175.0
283.0,177.0
280.0,179.0
278.0,180.0
277.0,182.0
275.0,183.0
273.0,185.0
272.0,186.0
270.0,187.0
269.0,188.0
268.0,190.0
267.0,190.0
264.0,192.0
261.0,196.0
259.0,197.0
257.0,198.0
256.0,201.0
253.0,202.0
252.0,204.0
250.0,205.0
250.0,206.0
249.0,207.0
248.0,208.0
248.0,209.0
247.0,209.0
246.0,210.0
246.0,211.0
245.0,212.0
244.0,212.0
243.0,213.0
242.0,215.0
241.0,215.0
239.0,216.0
238.0,217.0
236.0,219.0
234.0,220.0
234.0,221.0
232.0,222.0
231.0,222.0
231.0,223.0
230.0,224.0
229.0,225.0
230.0,225.0
231.0,225.0
233.0,225.0
234.0,225.0
236.0,225.0
237.0,225.0
239.0,225.0
241.0,224.0
243.0,224.0
244.0,224.0
247.0,224.0
249.0,224.0
251.0,223.0
254.0,223.0
256.0,223.0
258.0,223.0
261.0,223.0
263.0,223.0
265.0,223.0
268.0,223.0
270.0,223.0
274.0,223.0
276.0,223.0
279.0,223.0
282.0,223.0
285.0,224.0
287.0,224.0
290.0,224.0
294.0,224.0
297.0,224.0
300.0,224.0
302.0,224.0
303.0,224.0
304.0,224.0
305.0,224.0
306.0,224.0
307.0,224.0
308.0,224.0
309.0,224.0
310.0,224.0
312.0,224.0
313.0,223.0
314.0,223.0
316.0,223.0
318.0,223.0
319.0,222.0
321.0,221.0
323.0,221.0
325.0,221.0
326.0,220.0
327.0,220.0
328.0,220.0
329.0,220.0
330.0,220.0
331.0,220.0
332.0,220.0
333.0,220.0
334.0,220.0
335.0,220.0
334.0,220.0
333.0,220.0
332.0,221.0
331.0,222.0
331.0,223.0
330.0,224.0
329.0,224.0
329.0,226.0
328.0,226.0
327.0,227.0
325.0,229.0
324.0,232.0
323.0,233.0
322.0,234.0
321.0,235.0
319.0,237.0
318.0,238.0
316.0,240.0
315.0,242.0
313.0,243.0
311.0,245.0
309.0,246.0
307.0,248.0
306.0,250.0
305.0,251.0
303.0,253.0
302.0,254.0
301.0,256.0
300.0,257.0
299.0,258.0
298.0,260.0
297.0,261.0
294.0,264.0
293.0,265.0
290.0,268.0
287.0,270.0
286.0,271.0
285.0,272.0
284.0,273.0
281.0,275.0
280.0,276.0
278.0,277.0
276.0,279.0
275.0,280.0
272.0,282.0
271.0,283.0
270.0,285.0
267.0,286.0
266.0,288.0
265.0,289.0
263.0,290.0
262.0,292.0
261.0,293.0
260.0,294.0
259.0,295.0
258.0,296.0
257.0,297.0
256.0,298.0
254.0,299.0
254.0,300.0
253.0,301.0
252.0,301.0
251.0,302.0
250.0,303.0
250.0,304.0
248.0,305.0
248.0,306.0
246.0,307.0
246.0,308.0
244.0,309.0
244.0,310.0
243.0,310.0
242.0,312.0
241.0,313.0
240.0,313.0
240.0,314.0
239.0,314.0
239.0,315.0
238.0,316.0
237.0,316.0
236.0,317.0
236.0,318.0
235.0,318.0
235.0,319.0
234.0,319.0
233.0,320.0
232.0,321.0
232.0,322.0
231.0,322.0
231.0,323.0
230.0,323.0
230.0,324.0
229.0,324.0
229.0,325.0
