251.0,188.0
250.0,191.0
249.0,193.0
247.0,196.0
245.0,199.0
243.0,202.0
240.0,205.0
238.0,207.0
235.0,210.0
233.0,213.0
231.0,216.0
228.0,218.0
225.0,221.0
223.0,224.0
220.0,226.0
218.0,228.0
215.0,231.0
213.0,233.0
210.0,235.0
207.0,237.0
205.0,239.0
202.0,242.0
199.0,244.0
196.0,247.0
194.0,249.0
191.0,252.0
188.0,255.0
185.0,257.0
182.0,260.0
180.0,262.0
177.0,265.0
174.0,268.0
172.0,270.0
170.0,273.0
167.0,275.0
165.0,278.0
162.0,281.0
160.0,283.0
157.0,286.0
155.0,288.0
153.0,291.0
150.0,293.0
148.0,296.0
146.0,299.0
143.0,301.0
141.0,303.0
139.0,306.0
136.0,308.0
134.0,311.0
132.0,313.0
130.0,315.0
128.0,317.0
126.0,318.0
125.0,319.0
125.0,320.0
126.0,320.0
128.0,320.0
132.0,320.0
138.0,320.0
144.0,320.0
151.0,320.0
157.0,320.0
164.0,320.0
171.0,320.0
177.0,320.0
184.0,320.0
190.0,320.0
196.0,319.0
203.0,319.0
209.0,319.0
215.0,318.0
220.0,318.0
225.0,318.0
230.0,318.0
233.0,318.0
235.0,318.0
237.0,317.0
238.0,317.0
239.0,317.0
241.0,317.0
243.0,317.0
245.0,317.0
247.0,317.0
249.0,317.0
251.0,317.0
253.0,317.0
254.0,317.0
256.0,317.0
257.0,317.0
258.0,317.0
258.0,318.0
257.0,318.0
255.0,321.0
252.0,323.0
247.0,327.0
243.0,331.0
238.0,335.0
234.0,338.0
230.0,342.0
225.0,346.0
221.0,350.0
217.0,354.0
213.0,358.0
208.0,361.0
204.0,365.0
199.0,369.0
195.0,373.0
191.0,377.0
188.0,381.0
184.0,386.0
181.0,390.0
177.0,393.0
173.0,397.0
170.0,400.0
167.0,404.0
164.0,407.0
160.0,410.0
157.0,413.0
154.0,417.0
151.0,420.0
149.0,423.0
146.0,426.0
143.0,429.0
141.0,431.0
139.0,433.0
138.0,435.0
136.0,437.0
135.0,438.0
133.0,440.0
132.0,442.0
130.0,443.0
129.0,445.0
128.0,446.0
127.0,447.0
126.0,448.0
125.0,449.0
125.0,450.0
124.0,450.0
124.0,451.0
123.0,451.0
