236.0,209.0
224.0,218.0
211.0,228.0
202.0,237.0
195.0,246.0
190.0,254.0
186.0,260.0
184.0,265.0
182.0,270.0
180.0,273.0
177.0,277.0
174.0,280.0
172.0,282.0
169.0,285.0
166.0,289.0
163.0,292.0
161.0,295.0
158.0,299.0
155.0,302.0
152.0,305.0
149.0,308.0
147.0,312.0
144.0,315.0
142.0,317.0
140.0,320.0
138.0,322.0
138.0,323.0
137.0,324.0
137.0,325.0
137.0,326.0
137.0,327.0
143.0,327.0
153.0,328.0
166.0,328.0
178.0,328.0
188.0,328.0
195.0,328.0
201.0,328.0
206.0,328.0
212.0,328.0
216.0,328.0
221.0,329.0
226.0,329.0
230.0,329.0
234.0,329.0
238.0,329.0
243.0,328.0
246.0,327.0
249.0,327.0
250.0,327.0
249.0,327.0
247.0,327.0
242.0,328.0
235.0,334.0
227.0,340.0
220.0,348.0
213.0,354.0
205.0,361.0
197.0,369.0
189.0,378.0
181.0,385.0
173.0,392.0
166.0,398.0
160.0,403.0
156.0,407.0
151.0,411.0
147.0,415.0
143.0,421.0
140.0,426.0
137.0,431.0
134.0,436.0
131.0,441.0
128.0,446.0
126.0,450.0
125.0,453.0
124.0,455.0
123.0,455.0
123.0,456.0
