731.0,109.0
728.0,114.0
721.0,124.0
707.0,137.0
689.0,155.0
663.0,181.0
637.0,205.0
634.0,209.0
613.0,232.0
593.0,253.0
577.0,269.0
565.0,284.0
556.0,294.0
551.0,299.0
549.0,302.0
547.0,305.0
544.0,307.0
542.0,309.0
541.0,310.0
540.0,311.0
539.0,311.0
538.0,312.0
537.0,313.0
537.0,313.0
537.0,313.0
541.0,313.0
550.0,313.0
564.0,309.0
571.0,307.0
595.0,297.0
614.0,293.0
631.0,290.0
644.0,288.0
649.0,288.0
651.0,288.0
657.0,289.0
666.0,291.0
671.0,292.0
679.0,293.0
687.0,294.0
688.0,294.0
695.0,294.0
703.0,294.0
705.0,294.0
705.0,295.0
703.0,295.0
698.0,301.0
685.0,311.0
668.0,325.0
644.0,343.0
621.0,367.0
596.0,393.0
574.0,414.0
548.0,439.0
527.0,460.0
517.0,470.0
516.0,471.0
513.0,473.0
513.0,473.0
