243.0,198.0
235.0,206.0
227.0,216.0
220.0,225.0
213.0,233.0
208.0,239.0
204.0,244.0
200.0,248.0
197.0,252.0
193.0,256.0
189.0,259.0
185.0,263.0
182.0,267.0
178.0,271.0
175.0,273.0
172.0,277.0
169.0,279.0
166.0,282.0
163.0,284.0
161.0,287.0
158.0,290.0
155.0,292.0
153.0,294.0
151.0,296.0
149.0,298.0
148.0,300.0
146.0,301.0
145.0,303.0
143.0,305.0
142.0,306.0
140.0,307.0
139.0,309.0
138.0,311.0
137.0,312.0
135.0,313.0
134.0,315.0
133.0,316.0
132.0,317.0
131.0,318.0
130.0,320.0
129.0,321.0
128.0,322.0
127.0,323.0
126.0,324.0
125.0,325.0
128.0,324.0
131.0,323.0
134.0,321.0
138.0,320.0
141.0,318.0
145.0,318.0
148.0,317.0
150.0,317.0
153.0,317.0
156.0,317.0
158.0,317.0
161.0,317.0
163.0,317.0
166.0,317.0
168.0,317.0
171.0,317.0
173.0,318.0
176.0,318.0
178.0,318.0
181.0,319.0
183.0,320.0
186.0,320.0
189.0,320.0
192.0,320.0
195.0,320.0
199.0,320.0
202.0,320.0
205.0,320.0
208.0,320.0
211.0,320.0
214.0,320.0
217.0,320.0
220.0,320.0
223.0,320.0
226.0,320.0
229.0,320.0
231.0,320.0
234.0,320.0
236.0,320.0
238.0,320.0
241.0,319.0
243.0,318.0
244.0,318.0
246.0,318.0
247.0,318.0
248.0,318.0
248.0,319.0
248.0,320.0
248.0,321.0
248.0,322.0
248.0,323.0
246.0,325.0
242.0,328.0
238.0,333.0
233.0,338.0
229.0,344.0
225.0,348.0
221.0,353.0
217.0,357.0
213.0,361.0
209.0,366.0
205.0,370.0
202.0,375.0
198.0,378.0
195.0,381.0
192.0,384.0
188.0,386.0
184.0,387.0
179.0,389.0
175.0,390.0
171.0,392.0
167.0,394.0
162.0,396.0
158.0,398.0
154.0,400.0
151.0,402.0
148.0,404.0
145.0,407.0
143.0,410.0
142.0,412.0
140.0,415.0
139.0,418.0
137.0,420.0
135.0,423.0
134.0,425.0
132.0,428.0
130.0,430.0
129.0,432.0
128.0,434.0
126.0,436.0
125.0,438.0
124.0,440.0
123.0,441.0
122.0,443.0
121.0,444.0
120.0,446.0
119.0,447.0
118.0,449.0
117.0,450.0
116.0,451.0
115.0,452.0
