276.107971,230.778839
274.794617,231.873871
268.203522,237.471619
258.313049,245.821716
248.090424,255.539307
235.962875,267.673004
225.907852,278.166382
214.860245,291.300781
203.381531,304.897278
193.690033,316.95166
184.47261,326.974884
175.947433,336.442657
168.744675,343.77774
161.16658,350.867554
153.845749,357.465118
146.85788,364.456635
140.471161,370.886108
134.630035,377.054108
130.203201,383.59317
126.507271,388.78952
123.924255,392.834656
122.795403,394.729553
122.432098,395.619232
124.632507,394.556915
132.298904,391.144897
142.567093,387.067657
153.950897,383.797058
165.805176,381.378906
177.708374,379.807678
189.52211,379.080658
200.043839,379.080658
209.706192,379.655243
218.474106,380.623932
226.142075,381.857025
234.456635,383.356934
241.063065,384.444336
247.088318,384.896454
251.507843,384.896454
256.411194,384.552612
260.078766,384.532959
262.298096,384.169495
263.756226,384.169495
264.876953,383.80603
265.650299,383.80603
266.343323,383.80603
266.878937,383.80603
267.207123,383.80603
260.404144,386.181915
248.710144,391.860107
233.292038,400.543823
218.088318,412.576447
202.78421,426.997833
189.246918,442.448303
177.296188,457.948242
166.778336,473.228882
155.500977,487.817841
144.500977,501.204285
125.825119,519.695496
118.506294,525.881592
113.771797,529.533997
111.169792,531.380859
