730.0,114.0
729.0,116.0
724.0,121.0
720.0,125.0
713.0,132.0
703.0,143.0
685.0,160.0
658.0,181.0
642.0,195.0
619.0,216.0
600.0,234.0
587.0,249.0
584.0,253.0
575.0,263.0
573.0,267.0
570.0,271.0
569.0,273.0
567.0,275.0
564.0,277.0
561.0,279.0
559.0,281.0
556.0,283.0
553.0,285.0
549.0,289.0
548.0,289.0
546.0,293.0
545.0,295.0
545.0,295.0
544.0,296.0
543.0,297.0
543.0,297.0
543.0,297.0
543.0,298.0
548.0,299.0
555.0,300.0
559.0,301.0
567.0,301.0
580.0,301.0
598.0,301.0
613.0,301.0
640.0,301.0
665.0,298.0
679.0,297.0
683.0,295.0
689.0,294.0
689.0,293.0
689.0,293.0
689.0,293.0
690.0,293.0
698.0,291.0
702.0,291.0
709.0,291.0
715.0,291.0
717.0,291.0
720.0,291.0
723.0,291.0
726.0,291.0
728.0,291.0
729.0,291.0
729.0,291.0
731.0,291.0
732.0,291.0
731.0,291.0
722.0,296.0
705.0,307.0
687.0,319.0
664.0,335.0
639.0,353.0
616.0,371.0
613.0,374.0
590.0,391.0
570.0,407.0
555.0,421.0
545.0,431.0
541.0,435.0
537.0,440.0
534.0,444.0
532.0,445.0
531.0,447.0
529.0,447.0
531.0,448.0
533.0,448.0
536.0,448.0
542.0,448.0
549.0,448.0
550.0,448.0
557.0,448.0
561.0,445.0
562.0,443.0
563.0,443.0
