567.0,660.0
571.0,656.0
582.0,648.0
597.0,636.0
610.0,628.0
639.0,608.0
677.0,580.0
703.0,559.0
728.0,539.0
750.0,519.0
766.0,503.0
779.0,490.0
791.0,477.0
799.0,468.0
804.0,461.0
809.0,456.0
811.0,453.0
812.0,451.0
813.0,451.0
813.0,450.0
814.0,449.0
816.0,446.0
818.0,443.0
822.0,438.0
826.0,433.0
830.0,427.0
834.0,421.0
837.0,416.0
839.0,411.0
840.0,408.0
841.0,406.0
842.0,405.0
842.0,405.0
841.0,405.0
841.0,405.0
840.0,405.0
838.0,405.0
837.0,405.0
835.0,405.0
832.0,404.0
826.0,403.0
816.0,400.0
804.0,397.0
789.0,395.0
775.0,392.0
760.0,391.0
747.0,389.0
733.0,388.0
718.0,387.0
700.0,385.0
682.0,383.0
665.0,380.0
647.0,378.0
630.0,374.0
614.0,371.0
600.0,369.0
588.0,367.0
576.0,366.0
565.0,366.0
557.0,366.0
551.0,366.0
547.0,366.0
546.0,366.0
545.0,366.0
545.0,365.0
545.0,365.0
545.0,365.0
546.0,365.0
547.0,364.0
548.0,364.0
549.0,363.0
551.0,361.0
554.0,358.0
561.0,351.0
572.0,340.0
588.0,324.0
613.0,301.0
648.0,270.0
690.0,237.0
732.0,204.0
777.0,169.0
816.0,138.0
851.0,112.0
881.0,90.0
902.0,75.0
917.0,66.0
925.0,61.0
930.0,59.0
932.0,59.0
933.0,59.0
933.0,59.0
933.0,59.0
933.0,59.0
932.0,59.0
