600.0,119.0
599.0,119.0
598.0,121.0
597.0,122.0
596.0,124.0
593.0,127.0
591.0,129.0
591.0,131.0
589.0,133.0
589.0,134.0
587.0,136.0
586.0,138.0
584.0,140.0
583.0,142.0
580.0,144.0
579.0,146.0
577.0,148.0
575.0,151.0
573.0,153.0
571.0,154.0
570.0,156.0
568.0,158.0
566.0,160.0
565.0,162.0
563.0,164.0
563.0,166.0
561.0,168.0
560.0,170.0
559.0,172.0
558.0,173.0
554.0,179.0
553.0,181.0
550.0,184.0
548.0,185.0
546.0,187.0
544.0,190.0
541.0,191.0
538.0,194.0
536.0,196.0
533.0,198.0
530.0,201.0
526.0,203.0
524.0,206.0
521.0,208.0
517.0,211.0
515.0,213.0
513.0,216.0
510.0,218.0
508.0,220.0
506.0,223.0
504.0,225.0
502.0,228.0
499.0,231.0
494.0,236.0
492.0,239.0
490.0,241.0
486.0,244.0
485.0,246.0
483.0,247.0
482.0,250.0
480.0,251.0
478.0,253.0
477.0,256.0
474.0,258.0
472.0,259.0
470.0,262.0
467.0,264.0
466.0,265.0
463.0,268.0
460.0,269.0
458.0,271.0
456.0,272.0
455.0,274.0
453.0,275.0
452.0,277.0
451.0,278.0
449.0,280.0
449.0,281.0
447.0,282.0
446.0,283.0
445.0,284.0
443.0,285.0
442.0,286.0
440.0,287.0
440.0,289.0
438.0,289.0
438.0,291.0
436.0,291.0
436.0,292.0
435.0,292.0
434.0,293.0
434.0,294.0
433.0,294.0
432.0,295.0
431.0,296.0
430.0,296.0
430.0,297.0
431.0,297.0
434.0,297.0
436.0,297.0
438.0,297.0
440.0,297.0
441.0,297.0
442.0,297.0
444.0,297.0
446.0,297.0
453.0,298.0
457.0,299.0
463.0,300.0
470.0,301.0
475.0,301.0
479.0,301.0
485.0,302.0
489.0,302.0
493.0,302.0
496.0,302.0
500.0,303.0
503.0,303.0
505.0,303.0
508.0,303.0
510.0,303.0
513.0,303.0
515.0,303.0
517.0,303.0
519.0,303.0
522.0,303.0
524.0,303.0
527.0,303.0
529.0,303.0
531.0,303.0
535.0,303.0
536.0,304.0
539.0,304.0
542.0,304.0
545.0,304.0
548.0,304.0
551.0,305.0
554.0,305.0
557.0,305.0
558.0,305.0
559.0,305.0
561.0,305.0
562.0,306.0
563.0,307.0
565.0,307.0
566.0,307.0
567.0,307.0
568.0,307.0
570.0,308.0
573.0,308.0
576.0,308.0
578.0,308.0
580.0,308.0
582.0,308.0
584.0,308.0
585.0,308.0
586.0,308.0
587.0,308.0
588.0,308.0
589.0,308.0
590.0,308.0
591.0,308.0
592.0,308.0
593.0,308.0
594.0,308.0
595.0,308.0
594.0,309.0
592.0,309.0
590.0,310.0
589.0,311.0
586.0,312.0
584.0,314.0
581.0,316.0
577.0,319.0
575.0,321.0
573.0,323.0
570.0,325.0
569.0,327.0
567.0,329.0
565.0,331.0
563.0,333.0
561.0,335.0
560.0,336.0
557.0,340.0
556.0,342.0
555.0,343.0
553.0,345.0
552.0,348.0
550.0,351.0
548.0,356.0
545.0,359.0
541.0,363.0
539.0,365.0
535.0,369.0
533.0,372.0
529.0,376.0
527.0,378.0
525.0,380.0
522.0,383.0
520.0,385.0
518.0,386.0
516.0,390.0
514.0,392.0
512.0,394.0
510.0,397.0
508.0,399.0
505.0,403.0
502.0,405.0
501.0,407.0
499.0,409.0
496.0,411.0
494.0,413.0
492.0,415.0
488.0,418.0
486.0,420.0
484.0,422.0
482.0,424.0
479.0,426.0
478.0,428.0
476.0,430.0
475.0,432.0
473.0,434.0
472.0,435.0
471.0,437.0
470.0,438.0
468.0,439.0
467.0,441.0
466.0,442.0
463.0,445.0
461.0,446.0
459.0,448.0
455.0,452.0
454.0,454.0
452.0,455.0
451.0,457.0
449.0,459.0
448.0,461.0
446.0,462.0
445.0,464.0
443.0,465.0
443.0,467.0
441.0,468.0
440.0,469.0
439.0,470.0
439.0,471.0
438.0,472.0
437.0,473.0
436.0,474.0
436.0,475.0
434.0,476.0
434.0,477.0
432.0,478.0
432.0,479.0
430.0,480.0
429.0,481.0
428.0,482.0
