984.0,136.0
983.0,136.0
979.0,138.0
970.0,143.0
960.0,151.0
951.0,159.0
944.0,165.0
939.0,169.0
936.0,172.0
933.0,176.0
928.0,181.0
923.0,187.0
916.0,196.0
908.0,204.0
901.0,213.0
894.0,220.0
889.0,226.0
883.0,232.0
877.0,238.0
871.0,244.0
864.0,251.0
857.0,259.0
850.0,267.0
842.0,275.0
835.0,284.0
829.0,293.0
822.0,303.0
813.0,315.0
803.0,330.0
793.0,343.0
783.0,356.0
772.0,369.0
763.0,379.0
756.0,387.0
750.0,392.0
744.0,396.0
739.0,400.0
735.0,402.0
731.0,405.0
727.0,409.0
723.0,412.0
720.0,416.0
716.0,420.0
714.0,422.0
713.0,424.0
712.0,424.0
711.0,425.0
712.0,425.0
712.0,425.0
714.0,425.0
718.0,425.0
726.0,425.0
736.0,424.0
749.0,424.0
762.0,423.0
776.0,423.0
789.0,423.0
803.0,423.0
816.0,424.0
828.0,424.0
838.0,425.0
848.0,425.0
856.0,425.0
863.0,425.0
870.0,425.0
878.0,425.0
886.0,425.0
896.0,425.0
905.0,424.0
915.0,423.0
924.0,423.0
932.0,422.0
940.0,422.0
948.0,422.0
955.0,422.0
961.0,421.0
966.0,421.0
972.0,420.0
976.0,420.0
980.0,420.0
983.0,419.0
986.0,419.0
989.0,418.0
991.0,418.0
993.0,418.0
994.0,418.0
994.0,418.0
994.0,418.0
993.0,418.0
993.0,418.0
992.0,418.0
990.0,418.0
987.0,419.0
983.0,422.0
978.0,425.0
973.0,428.0
968.0,432.0
963.0,437.0
958.0,443.0
949.0,452.0
937.0,466.0
924.0,482.0
909.0,500.0
895.0,516.0
883.0,529.0
872.0,541.0
863.0,550.0
856.0,557.0
849.0,563.0
841.0,571.0
832.0,580.0
822.0,591.0
812.0,601.0
802.0,610.0
793.0,617.0
784.0,624.0
775.0,630.0
765.0,638.0
754.0,646.0
744.0,654.0
735.0,660.0
727.0,665.0
721.0,669.0
716.0,671.0
711.0,672.0
708.0,673.0
706.0,674.0
705.0,675.0
705.0,675.0
