717.0,115.0
716.0,117.0
714.0,120.0
712.0,123.0
710.0,126.0
706.0,130.0
702.0,134.0
698.0,138.0
694.0,141.0
691.0,145.0
690.0,147.0
687.0,151.0
684.0,155.0
682.0,159.0
678.0,164.0
673.0,168.0
667.0,173.0
662.0,179.0
658.0,183.0
655.0,187.0
652.0,191.0
648.0,195.0
643.0,198.0
640.0,201.0
638.0,203.0
636.0,205.0
632.0,208.0
628.0,211.0
623.0,215.0
619.0,218.0
614.0,221.0
610.0,224.0
606.0,227.0
601.0,231.0
597.0,235.0
594.0,237.0
592.0,240.0
588.0,244.0
584.0,248.0
580.0,253.0
577.0,258.0
574.0,262.0
572.0,265.0
571.0,267.0
569.0,269.0
568.0,271.0
568.0,273.0
566.0,276.0
565.0,279.0
565.0,280.0
565.0,281.0
566.0,281.0
568.0,281.0
572.0,281.0
573.0,281.0
577.0,281.0
584.0,281.0
592.0,281.0
595.0,281.0
596.0,281.0
600.0,281.0
607.0,281.0
615.0,281.0
621.0,282.0
622.0,282.0
624.0,282.0
632.0,283.0
643.0,283.0
654.0,284.0
658.0,285.0
659.0,285.0
664.0,285.0
672.0,286.0
684.0,286.0
688.0,287.0
688.0,287.0
689.0,287.0
694.0,287.0
700.0,286.0
704.0,286.0
704.0,285.0
705.0,285.0
707.0,285.0
708.0,285.0
708.0,285.0
710.0,285.0
712.0,285.0
712.0,286.0
710.0,287.0
708.0,289.0
705.0,293.0
702.0,296.0
698.0,300.0
693.0,304.0
688.0,309.0
685.0,313.0
680.0,317.0
677.0,320.0
674.0,323.0
671.0,326.0
668.0,329.0
664.0,333.0
660.0,337.0
655.0,340.0
652.0,343.0
649.0,346.0
647.0,348.0
646.0,350.0
644.0,353.0
642.0,356.0
638.0,359.0
634.0,364.0
631.0,367.0
627.0,370.0
624.0,373.0
622.0,375.0
622.0,376.0
622.0,377.0
621.0,377.0
619.0,379.0
616.0,382.0
612.0,385.0
610.0,389.0
608.0,391.0
607.0,391.0
604.0,393.0
601.0,396.0
597.0,399.0
594.0,403.0
592.0,405.0
588.0,409.0
584.0,413.0
580.0,415.0
578.0,419.0
576.0,421.0
574.0,423.0
572.0,424.0
570.0,426.0
568.0,427.0
568.0,427.0
567.0,429.0
565.0,429.0
564.0,431.0
560.0,434.0
557.0,437.0
557.0,438.0
556.0,438.0
556.0,439.0
