254.921875,209.769531
247.881393,214.076004
241.238647,218.710587
233.785156,223.889587
219.286606,236.627136
211.764206,243.872543
204.8125,250.572449
190.185379,266.671875
176.764938,280.205627
169.579193,287.832397
157.599075,298.501068
147.022736,309.365417
138.950638,317.365051
133.133179,323.655548
127.511719,329.582764
123.031609,334.534821
121.251778,336.206329
120.180412,337.472656
119.338074,338.253204
118.935371,338.866119
118.591621,339.254974
118.407318,339.582397
118.225502,340.018463
118.152702,340.454926
118.098015,341.065338
118.098015,341.545807
118.098015,341.879639
118.098015,342.200287
118.203125,342.810059
119.334518,344.163727
123.679337,346.854767
135.401642,349.660889
152.408737,350.383179
173.89418,349.424408
199.064636,349.487946
217.052567,350.636383
236.814285,351.872559
247.976929,352.236176
257.482239,352.637451
261.105835,353.088074
262.017761,353.290863
262.375732,353.290863
262.339508,353.472656
250.738998,361.633545
218.394897,386.489014
183.585251,418.039795
156.298294,445.696045
141.387085,462.449951
131.329544,473.471252
125.09269,481.172241
123.688225,483.523102
123.6978,483.852631
