66.666664,387.047638
66.666664,387.047638
66.666664,387.047638
66.666664,387.047638
66.666664,387.047638
66.666664,387.047638
67.428574,387.047638
70.857147,387.80954
74.666672,387.80954
78.095238,388.190521
82.285713,388.190521
86.857147,388.190521
91.428574,388.190521
96.761909,388.190521
101.714287,388.190521
107.047623,388.571472
112.761909,388.571472
118.095238,388.571472
124.190475,388.571472
130.666672,388.571472
136.0,388.190521
141.714294,387.428589
150.857147,387.047638
156.952377,387.047638
163.428574,387.047638
169.142853,387.047638
174.095245,386.666687
178.285736,386.666687
182.857147,386.666687
186.666672,386.666687
190.857147,386.666687
194.285736,386.666687
197.714294,386.666687
200.761902,386.666687
204.190475,386.666687
207.238098,386.666687
210.285721,386.666687
213.333344,386.666687
217.142868,386.666687
219.047623,386.666687
221.333344,386.666687
224.380951,386.666687
227.428574,386.666687
229.333344,386.666687
231.619049,386.666687
233.90477,386.666687
236.571426,386.666687
239.619049,386.666687
242.285721,386.666687
244.571426,386.666687
247.238098,386.666687
249.90477,386.666687
252.571426,386.666687
253.333344,386.666687
254.095245,386.666687
254.857147,386.666687
255.238098,386.666687
255.619049,386.666687
256.0,386.666687
256.0,386.285736
256.0,385.142853
,
252.190475,388.190521
252.190475,388.190521
252.190475,388.190521
252.190475,388.190521
252.190475,388.190521
252.190475,387.047638
252.190475,384.380951
252.190475,382.857147
252.571426,381.714294
253.333344,380.190521
254.095245,379.047638
255.619049,377.142853
256.380951,375.619049
257.142853,373.714294
257.904755,371.80954
259.047638,370.285736
260.190491,369.142853
261.333344,368.380951
262.095245,367.238098
264.0,365.714294
265.142853,363.80954
266.666656,362.285736
268.190491,361.142853
269.714294,360.0
270.857147,358.857147
272.380951,357.714294
273.904755,356.952393
274.666687,355.428589
276.190491,354.666687
277.333344,353.904755
278.476196,353.142853
280.0,352.0
281.523804,350.857147
283.047638,350.095245
284.190491,349.714294
285.714294,348.952393
287.238098,348.190491
288.761902,347.428589
290.666687,346.285706
292.571472,344.761902
295.238098,344.380951
297.142853,344.0
298.285706,343.619049
300.190491,343.238098
302.476196,343.238098
304.761902,342.095245
307.80954,342.095245
309.714294,342.095245
310.857147,342.095245
312.761902,342.095245
314.285706,342.095245
315.428589,342.095245
316.952393,342.095245
318.476196,342.095245
319.619049,342.095245
321.523804,342.095245
323.047638,342.095245
324.190491,342.095245
325.714294,342.095245
328.380951,344.380951
329.523804,345.523804
331.047638,347.047638
332.571472,347.80954
335.238098,349.333344
336.761902,350.476196
339.047638,352.380951
340.952393,355.047638
342.095245,357.714294
344.0,360.0
345.523804,362.666687
347.047638,364.952393
348.571472,367.619049
349.333344,369.904755
349.714294,372.190521
350.476196,374.476196
350.857147,376.380951
351.238098,379.047638
352.380951,382.095245
352.380951,383.238098
352.380951,386.285736
352.380951,387.428589
351.238098,388.571472
350.095245,390.095245
348.571472,392.380951
347.047638,395.047638
345.523804,397.333344
343.238098,401.523804
341.333344,403.428589
339.047638,406.476196
337.904755,409.523804
336.0,411.80954
334.095245,414.857147
332.952393,416.761902
331.428589,419.047638
330.285706,421.333344
329.142853,422.476196
328.0,424.0
326.476196,426.285736
325.333344,427.428589
324.190491,428.190491
323.047638,428.952393
321.523804,430.095245
320.761902,430.476196
319.619049,430.857147
316.952393,433.904785
315.428589,435.047638
313.142853,436.190491
310.857147,437.333344
309.333344,437.714294
307.80954,438.476196
306.285706,439.238098
305.142853,439.619049
303.619049,440.380951
302.095245,440.761902
299.80954,440.761902
298.285706,440.761902
296.0,440.761902
294.476196,440.761902
292.190491,441.904785
291.047638,442.285736
289.523804,442.666687
287.619049,443.047638
285.714294,443.047638
284.190491,443.047638
282.666687,443.047638
280.0,443.047638
277.714294,443.428589
275.047638,443.428589
272.380951,443.428589
269.714294,443.428589
265.523804,443.428589
261.714294,442.666687
257.142853,441.523804
253.333344,440.380951
250.285721,438.857147
248.761902,437.333344
246.095245,435.428589
243.047623,433.142853
241.523819,431.238098
240.380951,426.666687
239.238098,423.619049
238.476196,420.571442
238.095245,417.904755
237.333344,414.857147
236.952393,412.190491
236.952393,409.142853
236.952393,406.476196
236.571426,403.80954
236.571426,401.523804
235.809525,398.857147
235.809525,397.333344
235.809525,395.047638
235.809525,393.904755
235.809525,391.238098
235.809525,390.095245
235.809525,388.952393
236.571426,388.952393
240.0,387.428589
