48.363636,368.727295
48.363636,368.727295
48.363636,368.727295
48.363636,368.727295
48.363636,368.727295
52.0,368.363647
55.272728,368.0
56.72728,367.636383
60.363644,367.636383
65.818184,367.636383
72.727272,367.272736
80.0,366.181824
86.545456,365.818207
92.727272,365.090912
96.0,364.363647
104.0,363.636383
112.0,361.818207
120.0,360.363647
130.909088,358.181824
137.818192,356.727295
144.0,355.636383
149.454544,354.545502
152.727295,354.181824
159.272736,353.45459
165.090912,352.727295
171.636368,352.363647
180.0,352.363647
187.272736,352.0
193.454544,352.0
199.636368,350.909088
202.545456,350.545502
209.454575,350.545502
215.272736,350.545502
220.0,350.181824
224.72728,350.181824
230.909119,350.181824
236.72728,351.636383
241.454575,352.0
245.454575,352.727295
247.636368,353.090912
248.363647,353.45459
248.72728,354.181824
249.454575,355.636383
249.454575,356.727295
249.454575,357.818207
249.454575,360.0
249.818192,362.181824
250.545456,364.363647
251.636368,367.636383
253.454575,372.363647
253.818192,375.272736
255.636368,380.727295
258.181824,386.181824
261.45459,391.636383
265.45459,397.090912
268.727295,401.818237
271.272736,405.818237
274.181824,408.727295
276.727295,410.181824
279.636383,410.909088
284.363647,411.272736
290.909088,411.272736
293.818176,411.272736
298.545471,410.909088
303.272736,408.727295
308.363647,405.454559
314.909088,401.090912
320.363647,396.0
324.363647,390.181824
328.0,384.0
331.272736,377.818237
333.45459,371.272736
333.818207,364.363647
333.818207,357.090912
332.363647,349.090912
330.545502,345.090912
325.818176,337.45459
320.727295,330.545502
316.363647,325.818176
310.181824,322.909088
305.090912,319.636383
298.909088,318.181824
292.0,317.818176
284.727295,317.818176
278.909088,317.818176
273.818176,319.272736
268.0,321.818176
265.45459,322.909088
260.363647,327.636383
256.363647,333.090912
252.72728,337.818207
249.454575,344.0
246.909119,351.636383
245.090912,359.272736
244.363647,367.636383
246.545456,392.727295
250.545456,401.818237
253.818192,405.454559
