337.0,298.0
341.0,298.0
345.0,298.0
351.0,298.0
356.0,298.0
362.0,298.0
369.0,297.0
374.0,297.0
381.0,297.0
386.0,296.0
389.0,295.0
395.0,295.0
399.0,295.0
405.0,295.0
407.0,295.0
410.0,295.0
412.0,295.0
414.0,295.0
417.0,295.0
419.0,295.0
420.0,295.0
422.0,295.0
423.0,295.0
425.0,295.0
426.0,295.0
427.0,295.0
429.0,295.0
430.0,295.0
431.0,295.0
432.0,295.0
433.0,295.0
433.0,296.0
435.0,296.0
436.0,296.0
438.0,297.0
440.0,297.0
446.0,297.0
448.0,297.0
451.0,297.0
453.0,297.0
454.0,297.0
455.0,297.0
456.0,298.0
457.0,298.0
458.0,298.0
459.0,298.0
460.0,298.0
463.0,298.0
467.0,298.0
471.0,298.0
473.0,297.0
476.0,297.0
477.0,297.0
478.0,297.0
480.0,297.0
482.0,297.0
483.0,297.0
484.0,297.0
486.0,297.0
490.0,297.0
493.0,297.0
496.0,297.0
500.0,297.0
503.0,297.0
506.0,297.0
507.0,297.0
510.0,297.0
511.0,297.0
512.0,297.0
513.0,297.0
514.0,297.0
516.0,297.0
517.0,297.0
518.0,297.0
519.0,297.0
520.0,297.0
521.0,297.0
524.0,297.0
526.0,297.0
529.0,297.0
531.0,297.0
534.0,297.0
536.0,297.0
538.0,297.0
539.0,297.0
540.0,297.0
541.0,297.0
542.0,297.0
543.0,297.0
545.0,297.0
546.0,297.0
547.0,297.0
548.0,298.0
549.0,298.0
550.0,298.0
551.0,298.0
552.0,299.0
553.0,300.0
554.0,300.0
556.0,300.0
558.0,301.0
559.0,301.0
560.0,301.0
561.0,301.0
562.0,301.0
563.0,301.0
564.0,301.0
566.0,301.0
566.0,302.0
567.0,302.0
568.0,302.0
569.0,302.0
570.0,302.0
571.0,301.0
571.0,300.0
571.0,299.0
571.0,298.0
571.0,297.0
571.0,296.0
571.0,295.0
571.0,294.0
571.0,293.0
571.0,292.0
571.0,291.0
571.0,290.0
571.0,289.0
571.0,287.0
571.0,286.0
571.0,284.0
571.0,283.0
571.0,280.0
571.0,279.0
571.0,278.0
571.0,277.0
571.0,276.0
571.0,275.0
572.0,274.0
572.0,273.0
572.0,272.0
573.0,271.0
573.0,270.0
573.0,269.0
574.0,268.0
574.0,267.0
575.0,266.0
575.0,265.0
575.0,264.0
576.0,263.0
577.0,262.0
577.0,261.0
577.0,260.0
578.0,260.0
578.0,259.0
579.0,259.0
579.0,258.0
580.0,257.0
581.0,257.0
581.0,256.0
582.0,255.0
583.0,255.0
583.0,253.0
584.0,253.0
585.0,252.0
586.0,251.0
588.0,249.0
589.0,249.0
590.0,248.0
591.0,247.0
592.0,246.0
594.0,246.0
596.0,244.0
598.0,243.0
601.0,242.0
603.0,241.0
604.0,240.0
605.0,240.0
606.0,239.0
607.0,239.0
610.0,238.0
611.0,237.0
614.0,237.0
615.0,237.0
617.0,237.0
618.0,237.0
619.0,237.0
621.0,236.0
623.0,236.0
625.0,236.0
627.0,236.0
629.0,236.0
631.0,236.0
634.0,236.0
636.0,236.0
638.0,236.0
639.0,236.0
640.0,236.0
641.0,236.0
642.0,236.0
643.0,236.0
644.0,236.0
647.0,236.0
648.0,237.0
651.0,238.0
652.0,239.0
653.0,239.0
655.0,239.0
656.0,240.0
657.0,241.0
658.0,241.0
659.0,241.0
660.0,242.0
662.0,243.0
662.0,244.0
663.0,244.0
664.0,245.0
665.0,245.0
666.0,246.0
667.0,246.0
667.0,247.0
668.0,248.0
669.0,248.0
670.0,249.0
672.0,251.0
673.0,252.0
674.0,254.0
676.0,255.0
676.0,256.0
677.0,257.0
678.0,259.0
679.0,260.0
679.0,261.0
680.0,262.0
681.0,263.0
681.0,264.0
681.0,265.0
682.0,265.0
682.0,266.0
683.0,268.0
683.0,269.0
684.0,270.0
684.0,271.0
684.0,272.0
685.0,274.0
686.0,278.0
687.0,280.0
687.0,281.0
688.0,283.0
689.0,285.0
689.0,286.0
689.0,288.0
689.0,290.0
689.0,291.0
