337.0,298.0
338.0,298.0
340.0,298.0
341.0,298.0
342.0,298.0
343.0,298.0
345.0,298.0
347.0,298.0
348.0,298.0
350.0,298.0
352.0,298.0
355.0,298.0
358.0,298.0
360.0,298.0
363.0,298.0
365.0,298.0
367.0,298.0
370.0,298.0
372.0,298.0
374.0,298.0
377.0,298.0
379.0,298.0
381.0,298.0
384.0,298.0
385.0,298.0
387.0,298.0
388.0,298.0
390.0,297.0
393.0,297.0
395.0,297.0
397.0,297.0
398.0,297.0
399.0,297.0
401.0,296.0
402.0,296.0
403.0,296.0
404.0,296.0
405.0,296.0
407.0,295.0
409.0,295.0
410.0,295.0
412.0,295.0
413.0,295.0
415.0,295.0
416.0,295.0
417.0,295.0
419.0,295.0
420.0,295.0
422.0,295.0
424.0,295.0
425.0,295.0
426.0,295.0
427.0,295.0
428.0,295.0
429.0,295.0
430.0,295.0
431.0,295.0
432.0,295.0
433.0,295.0
435.0,295.0
436.0,295.0
437.0,295.0
439.0,295.0
440.0,295.0
443.0,296.0
444.0,296.0
446.0,296.0
447.0,297.0
448.0,297.0
450.0,297.0
452.0,297.0
454.0,297.0
455.0,297.0
457.0,297.0
459.0,297.0
460.0,297.0
462.0,297.0
463.0,297.0
464.0,297.0
466.0,297.0
468.0,297.0
471.0,297.0
473.0,297.0
476.0,297.0
479.0,297.0
482.0,297.0
484.0,297.0
488.0,297.0
490.0,297.0
492.0,297.0
493.0,297.0
494.0,297.0
495.0,297.0
497.0,297.0
498.0,297.0
500.0,297.0
502.0,297.0
504.0,297.0
507.0,297.0
510.0,297.0
512.0,297.0
514.0,297.0
516.0,297.0
517.0,297.0
518.0,297.0
519.0,297.0
520.0,297.0
521.0,297.0
522.0,297.0
524.0,297.0
525.0,297.0
526.0,296.0
528.0,296.0
530.0,296.0
531.0,296.0
532.0,295.0
534.0,295.0
535.0,295.0
536.0,295.0
537.0,295.0
538.0,295.0
539.0,295.0
540.0,295.0
541.0,295.0
542.0,295.0
543.0,295.0
544.0,295.0
546.0,295.0
548.0,295.0
549.0,295.0
550.0,295.0
553.0,295.0
555.0,295.0
557.0,294.0
558.0,294.0
560.0,294.0
562.0,294.0
563.0,294.0
564.0,294.0
565.0,294.0
565.0,293.0
566.0,293.0
567.0,293.0
568.0,293.0
569.0,293.0
570.0,293.0
571.0,293.0
,
570.0,292.0
570.0,291.0
570.0,290.0
570.0,289.0
570.0,288.0
570.0,287.0
571.0,287.0
571.0,286.0
572.0,285.0
572.0,284.0
572.0,283.0
572.0,282.0
573.0,281.0
574.0,279.0
574.0,278.0
574.0,277.0
574.0,276.0
575.0,276.0
575.0,275.0
575.0,274.0
576.0,273.0
577.0,273.0
577.0,272.0
577.0,270.0
578.0,269.0
579.0,268.0
579.0,267.0
580.0,267.0
581.0,266.0
581.0,265.0
582.0,265.0
582.0,264.0
583.0,263.0
584.0,263.0
585.0,262.0
586.0,262.0
588.0,261.0
589.0,260.0
590.0,260.0
592.0,259.0
594.0,258.0
595.0,257.0
596.0,257.0
596.0,256.0
597.0,256.0
597.0,255.0
598.0,255.0
599.0,255.0
599.0,254.0
600.0,254.0
601.0,254.0
601.0,253.0
602.0,253.0
603.0,253.0
604.0,252.0
605.0,252.0
