86.572365,703.583923
99.77832,702.116516
117.386253,700.649231
137.19519,699.915527
160.67244,699.181946
187.818008,699.915527
212.762619,699.915527
238.440842,701.382935
262.651764,702.85022
287.596344,705.784912
313.274597,707.98584
338.219147,710.186829
363.89743,711.654236
387.374664,713.121582
410.851898,713.855225
431.394501,715.322571
449.002411,716.056152
465.87674,717.52356
479.082703,718.990845
491.554962,720.458191
503.29361,721.191895
512.831177,721.925537
519.434204,721.925537
523.836243,721.925537
526.770813,721.925537
527.504517,721.925537
528.238159,721.925537
527.504517,721.925537
526.770813,721.191895
526.037231,719.724548
525.303528,718.990845
523.836243,716.789856
522.368835,713.855225
519.434204,708.719543
516.499512,700.649231
512.831177,691.845215
509.162872,682.307617
505.494568,669.835327
503.29361,654.428406
504.760895,639.755066
509.162872,626.549194
518.7005,611.875854
535.574829,594.267944
553.916443,581.795654
573.725342,572.991699
598.669922,566.388733
626.549194,563.454041
650.026367,565.655029
672.036316,570.790649
689.644287,578.860962
705.05127,589.132263
721.925537,608.941223
729.995789,622.880859
737.332458,644.890747
738.799744,668.367981
735.131409,691.845215
724.860168,715.322571
709.453247,738.066101
692.578918,754.206787
666.900696,771.080994
642.689758,781.352295
619.212524,786.488037
597.936218,785.02063
572.258057,774.015625
556.117432,760.809692
543.645142,742.468079
540.710449,736.598755
