116.652588,675.704651
123.255577,675.704651
129.858551,676.438293
136.461533,677.90564
142.330841,678.639343
148.20015,679.373047
152.602142,680.840332
159.205109,682.307617
168.009079,683.041321
181.215042,684.508606
193.687332,685.975891
213.496262,688.176941
235.506195,688.176941
255.315109,688.910645
279.526031,689.644287
303.736938,690.37793
328.681519,690.37793
354.359772,689.644287
378.570679,688.910645
404.982574,687.443298
428.459839,685.975891
444.600464,684.508606
470.278687,683.774902
482.017365,683.774902
495.223297,683.774902
506.228271,684.508606
513.56488,685.975891
518.7005,686.709595
521.635254,687.443298
521.635254,688.176941
521.635254,688.910645
521.635254,689.644287
521.635254,687.443298
521.635254,685.24231
522.368835,682.307617
523.836243,676.438293
526.037231,669.101746
528.971802,658.830383
532.640137,647.825378
537.775879,636.820435
544.378723,624.348206
552.449036,611.875854
561.986755,600.137268
572.258057,591.333252
583.996704,583.263
596.468933,575.926392
609.674866,570.790649
622.147156,567.856079
635.353088,567.856079
653.694702,572.991699
666.900696,580.328369
681.573975,592.800598
693.312622,604.539246
706.518555,619.946167
716.789856,633.885742
726.327454,654.428406
731.463135,678.639343
731.463135,698.448242
727.061157,719.724548
716.056152,746.870056
702.85022,765.945312
686.709595,780.618652
666.166992,793.090942
645.62439,798.226562
619.212524,800.42749
600.870911,798.226562
582.529358,794.55835
567.856079,790.15625
554.650024,781.352295
545.84613,770.347412
539.976868,754.206787
535.574829,737.332458
