87.30603,683.041321
90.240692,683.041321
93.175354,683.041321
96.110001,683.041321
99.77832,683.041321
105.647644,684.508606
112.984268,685.24231
127.657555,685.975891
143.798172,685.975891
167.275436,687.443298
187.084351,688.176941
205.425949,688.910645
224.501205,690.37793
239.1745,691.111633
252.380447,692.578918
269.988434,694.046204
281.72702,694.779907
295.666626,695.513611
311.807251,695.513611
325.013184,695.513611
338.95282,693.312622
349.957764,690.37793
361.696442,687.443298
371.234039,685.24231
380.771667,683.041321
392.510315,681.573975
402.781586,679.373047
412.319214,678.639343
422.590576,677.172058
432.861816,676.438293
442.399475,676.438293
451.937073,675.704651
460.007385,677.172058
467.344025,679.373047
473.947052,681.573975
479.816345,683.774902
485.685638,685.24231
491.554962,685.975891
493.75592,686.709595
497.424255,687.443298
498.157959,688.176941
498.891571,688.910645
499.625244,688.910645
499.625244,689.644287
500.358887,689.644287
501.826233,689.644287
504.760895,690.37793
507.695557,690.37793
509.896545,691.111633
512.831177,691.111633
514.298584,691.845215
515.032227,692.578918
,
513.56488,699.181946
512.831177,692.578918
512.097534,680.840332
514.298584,662.498718
517.233215,647.825378
520.167847,631.684814
524.569824,615.544189
529.705566,603.071899
537.042114,593.534241
544.378723,586.197693
550.98175,580.328369
559.785767,575.926392
566.388733,572.991699
573.725342,572.258057
581.062012,571.524353
592.800598,570.057068
606.740234,569.323364
617.745178,569.323364
634.619446,568.589661
647.091797,572.258057
658.09668,576.659973
666.900696,581.062012
673.503723,590.599609
678.639343,600.870911
681.573975,612.609558
681.573975,628.016479
681.573975,642.689758
683.774902,661.765015
688.176941,677.172058
691.845215,690.37793
692.578918,701.382935
688.176941,718.990845
675.704651,743.201721
655.895691,764.478027
633.152161,782.819641
609.674866,798.226562
593.534241,806.296814
583.996704,808.497803
575.926392,807.030457
567.122375,798.960144
554.650024,775.482971
541.444092,754.206787
526.770813,734.397766
517.966919,718.990845
