97.577332,689.644287
112.250603,688.910645
131.325882,688.910645
149.66748,689.644287
175.345734,690.37793
199.556641,691.845215
227.435883,691.845215
247.978455,691.845215
275.124054,691.111633
300.068634,690.37793
327.214203,688.910645
353.626129,687.443298
378.570679,685.975891
404.248901,685.24231
426.25885,685.24231
445.334137,685.975891
465.87674,686.709595
479.082703,688.176941
492.288635,688.910645
504.027222,689.644287
514.298584,690.37793
522.368835,691.111633
528.238159,691.845215
532.640137,692.578918
535.574829,693.312622
538.50946,694.046204
538.50946,694.779907
538.50946,695.513611
538.50946,696.247253
538.50946,696.980957
537.775879,696.980957
536.308472,696.980957
534.841125,696.247253
532.640137,694.046204
529.705566,691.111633
527.504517,688.176941
524.569824,684.508606
520.901489,678.639343
515.032227,672.036316
511.363922,666.166992
506.961884,657.363037
504.027222,647.825378
503.29361,635.353088
506.961884,619.946167
514.298584,606.006531
527.504517,592.800598
542.177795,581.795654
557.584717,573.725342
572.991699,567.856079
594.267944,563.454041
609.674866,563.454041
622.880859,564.921387
640.48877,570.057068
650.760071,576.659973
661.031433,587.664917
668.367981,600.870911
676.438293,617.011536
681.573975,630.217468
685.24231,644.890747
690.37793,660.297668
694.046204,674.237305
697.7146,690.37793
699.181946,703.583923
699.181946,716.056152
697.7146,729.262146
693.312622,742.468079
687.443298,752.73938
678.639343,761.543335
666.166992,768.880005
652.227356,773.281982
638.28772,774.015625
621.413513,773.281982
601.604553,767.412659
578.12738,755.674011
557.584717,739.533447
542.177795,722.65918
534.841125,712.387878
