335.0,296.0
336.0,296.0
337.0,297.0
339.0,297.0
340.0,297.0
341.0,298.0
344.0,298.0
348.0,298.0
352.0,298.0
357.0,298.0
360.0,298.0
363.0,298.0
365.0,298.0
368.0,298.0
372.0,298.0
378.0,298.0
388.0,298.0
396.0,297.0
409.0,296.0
421.0,295.0
432.0,295.0
444.0,294.0
460.0,294.0
464.0,294.0
467.0,294.0
469.0,294.0
470.0,294.0
471.0,294.0
472.0,294.0
473.0,294.0
474.0,294.0
476.0,294.0
479.0,294.0
483.0,294.0
487.0,294.0
493.0,294.0
496.0,294.0
500.0,294.0
503.0,294.0
505.0,294.0
506.0,294.0
507.0,294.0
509.0,294.0
512.0,294.0
515.0,294.0
517.0,294.0
520.0,293.0
524.0,293.0
526.0,292.0
528.0,292.0
529.0,292.0
530.0,292.0
531.0,292.0
532.0,292.0
534.0,292.0
537.0,292.0
539.0,292.0
543.0,293.0
547.0,293.0
550.0,293.0
554.0,293.0
557.0,293.0
559.0,293.0
561.0,293.0
562.0,293.0
563.0,293.0
564.0,293.0
566.0,293.0
569.0,294.0
571.0,294.0
572.0,294.0
574.0,295.0
575.0,295.0
575.0,294.0
575.0,293.0
575.0,292.0
576.0,292.0
576.0,291.0
577.0,289.0
577.0,288.0
578.0,286.0
580.0,282.0
581.0,281.0
582.0,278.0
583.0,277.0
584.0,276.0
584.0,274.0
585.0,273.0
585.0,272.0
586.0,272.0
586.0,271.0
587.0,270.0
587.0,269.0
589.0,268.0
590.0,267.0
590.0,266.0
592.0,265.0
592.0,264.0
593.0,263.0
594.0,262.0
595.0,262.0
595.0,261.0
597.0,260.0
600.0,258.0
602.0,256.0
603.0,255.0
605.0,254.0
607.0,253.0
608.0,252.0
608.0,251.0
609.0,251.0
610.0,250.0
611.0,250.0
611.0,249.0
613.0,248.0
614.0,247.0
615.0,247.0
616.0,247.0
617.0,246.0
618.0,246.0
619.0,246.0
620.0,246.0
622.0,245.0
625.0,244.0
627.0,244.0
629.0,243.0
631.0,243.0
632.0,243.0
634.0,243.0
635.0,243.0
636.0,243.0
637.0,243.0
638.0,243.0
640.0,244.0
641.0,244.0
643.0,244.0
644.0,244.0
644.0,246.0
646.0,246.0
647.0,246.0
648.0,246.0
649.0,247.0
651.0,247.0
651.0,248.0
653.0,248.0
654.0,248.0
654.0,249.0
655.0,249.0
656.0,250.0
657.0,251.0
658.0,251.0
659.0,251.0
661.0,252.0
662.0,253.0
663.0,253.0
664.0,253.0
664.0,254.0
665.0,254.0
666.0,254.0
666.0,255.0
667.0,255.0
669.0,257.0
671.0,258.0
672.0,260.0
673.0,260.0
674.0,261.0
675.0,261.0
675.0,262.0
676.0,262.0
676.0,263.0
676.0,264.0
677.0,264.0
677.0,265.0
679.0,267.0
680.0,268.0
681.0,270.0
681.0,272.0
682.0,273.0
683.0,275.0
683.0,277.0
684.0,278.0
685.0,280.0
685.0,283.0
686.0,285.0
687.0,287.0
687.0,289.0
688.0,291.0
688.0,292.0
688.0,294.0
688.0,296.0
688.0,297.0
688.0,299.0
688.0,300.0
688.0,302.0
688.0,304.0
688.0,306.0
688.0,307.0
688.0,309.0
688.0,310.0
688.0,311.0
688.0,312.0
688.0,313.0
688.0,314.0
687.0,316.0
687.0,319.0
686.0,321.0
685.0,323.0
684.0,324.0
684.0,326.0
683.0,327.0
682.0,328.0
682.0,330.0
680.0,331.0
680.0,332.0
678.0,334.0
676.0,335.0
675.0,336.0
673.0,337.0
672.0,337.0
671.0,338.0
670.0,339.0
669.0,339.0
668.0,340.0
666.0,340.0
665.0,341.0
663.0,342.0
657.0,344.0
654.0,345.0
650.0,346.0
646.0,347.0
642.0,347.0
638.0,347.0
635.0,347.0
633.0,347.0
631.0,348.0
630.0,348.0
629.0,348.0
627.0,348.0
626.0,348.0
625.0,348.0
624.0,348.0
623.0,348.0
621.0,348.0
620.0,348.0
618.0,348.0
616.0,348.0
613.0,348.0
610.0,348.0
605.0,348.0
603.0,348.0
600.0,348.0
598.0,347.0
596.0,347.0
594.0,347.0
592.0,346.0
591.0,346.0
590.0,346.0
589.0,346.0
589.0,345.0
588.0,344.0
588.0,343.0
587.0,342.0
586.0,341.0
585.0,338.0
584.0,337.0
583.0,335.0
583.0,334.0
583.0,333.0
582.0,331.0
581.0,329.0
581.0,328.0
580.0,326.0
580.0,324.0
579.0,323.0
579.0,321.0
579.0,320.0
578.0,318.0
578.0,317.0
578.0,316.0
577.0,314.0
577.0,313.0
577.0,311.0
576.0,310.0
575.0,307.0
575.0,306.0
575.0,305.0
575.0,303.0
575.0,302.0
575.0,301.0
574.0,300.0
574.0,297.0
574.0,295.0
573.0,294.0
573.0,292.0
573.0,291.0
573.0,290.0
573.0,288.0
573.0,287.0
573.0,286.0
573.0,285.0
573.0,284.0
573.0,283.0
573.0,282.0
