81.436714,682.307617
89.507019,684.508606
95.376335,684.508606
109.315956,686.709595
130.592209,685.975891
151.134811,685.975891
181.948715,685.975891
207.626938,686.709595
234.772507,687.443298
256.78244,688.176941
283.194366,686.709595
307.405273,684.508606
333.083496,682.307617
352.892456,680.840332
372.701416,680.840332
388.108307,680.840332
404.982574,680.840332
420.389526,680.840332
432.861816,680.840332
443.866791,681.573975
454.871765,683.774902
464.409363,685.24231
473.947052,685.975891
482.750977,686.709595
490.821289,687.443298
497.424255,688.176941
503.29361,688.910645
509.162872,689.644287
513.56488,689.644287
519.434204,690.37793
524.569824,691.111633
528.971802,691.111633
531.906555,691.845215
534.841125,691.845215
535.574829,691.845215
535.574829,690.37793
534.841125,689.644287
534.107544,688.910645
534.107544,687.443298
533.37384,686.709595
533.37384,685.975891
532.640137,684.508606
531.172852,681.573975
529.705566,677.90564
528.971802,674.971008
528.238159,669.835327
527.504517,664.699707
527.504517,658.09668
527.504517,652.227356
527.504517,644.890747
530.439148,637.554077
533.37384,630.217468
536.308472,624.348206
540.710449,617.011536
545.84613,609.674866
553.182739,603.071899
560.519348,597.936218
567.856079,594.267944
581.062012,589.132263
592.066956,588.398621
603.071899,587.664917
616.277893,588.398621
628.016479,591.333252
641.222412,595.735229
653.694702,600.137268
662.498718,606.006531
671.302734,614.810547
678.639343,623.614502
683.041321,632.418518
687.443298,644.890747
691.845215,658.09668
694.779907,671.302734
696.980957,686.709595
698.448242,699.915527
698.448242,710.920532
696.980957,723.392883
690.37793,735.865112
680.840332,746.870056
665.433411,757.141357
648.559082,765.945312
628.016479,774.015625
604.539246,779.884949
587.664917,783.553284
572.258057,783.553284
557.584717,782.819641
545.112427,778.417725
533.37384,771.814636
523.836243,758.608704
518.7005,741.000732
517.966919,716.789856
520.901489,697.7146
523.836243,686.709595
