93.175354,694.779907
112.984268,693.312622
138.662506,691.111633
162.873428,690.37793
191.486328,688.910645
215.69725,688.176941
241.375488,688.176941
265.586426,686.709595
288.329987,684.508606
311.807251,682.307617
333.083496,679.373047
349.224121,677.172058
368.299377,675.704651
383.706329,674.971008
396.912292,674.237305
418.922211,674.971008
429.193512,674.237305
437.997498,674.237305
449.002411,672.77002
459.273712,672.036316
473.213348,672.77002
479.816345,674.237305
485.685638,676.438293
492.288635,678.639343
498.157959,679.373047
504.027222,680.840332
506.961884,682.307617
509.896545,683.774902
511.363922,684.508606
511.363922,685.24231
512.097534,685.24231
512.831177,685.24231
513.56488,685.24231
514.298584,685.24231
515.032227,685.24231
515.765869,685.24231
516.499512,685.24231
517.233215,683.041321
518.7005,679.373047
521.635254,672.036316
523.102539,666.900696
526.037231,657.363037
528.971802,649.292725
531.172852,642.689758
535.574829,633.152161
541.444092,625.815491
548.780762,617.745178
556.851074,611.875854
566.388733,606.740234
579.594666,601.604553
592.800598,597.202576
602.338257,595.001587
613.343201,595.001587
625.081848,596.468933
636.820435,598.669922
645.62439,601.604553
656.629395,605.272888
670.569031,614.076843
680.840332,622.147156
690.37793,633.152161
694.779907,643.423401
699.181946,658.830383
701.382935,675.704651
701.382935,695.513611
699.915527,706.518555
695.513611,721.191895
684.508606,739.533447
675.704651,749.80481
665.433411,758.608704
655.162109,765.21167
641.956055,769.613647
626.549194,771.814636
606.740234,773.281982
597.936218,772.54834
587.664917,768.146301
578.860962,763.744324
568.589661,755.674011
557.584717,745.402832
549.514404,736.598755
540.710449,721.925537
531.906555,703.583923
526.770813,689.644287
521.635254,674.237305
516.499512,660.297668
512.831177,650.760071
