66.763443,685.975891
85.838699,684.508606
103.446632,683.774902
123.255577,681.573975
148.20015,679.373047
168.742752,678.639343
191.486328,677.172058
209.827927,677.172058
229.636856,677.172058
249.445786,676.438293
271.455719,674.971008
293.465637,673.503723
316.209259,671.302734
338.219147,669.101746
358.76178,667.634338
380.771667,665.433411
397.645966,663.966003
411.585541,662.498718
428.459839,661.765015
440.198486,661.765015
450.469727,661.765015
459.273712,661.765015
468.811371,661.765015
476.881683,661.031433
482.750977,661.031433
488.6203,661.031433
493.022308,661.031433
496.690582,661.031433
499.625244,661.031433
502.559906,661.031433
506.228271,661.031433
509.162872,661.031433
512.097534,661.031433
516.499512,663.232422
519.434204,663.232422
523.102539,664.699707
525.303528,666.166992
526.770813,666.900696
528.238159,667.634338
529.705566,669.101746
530.439148,670.569031
530.439148,671.302734
531.172852,672.036316
531.172852,672.77002
531.906555,672.77002
531.906555,672.036316
531.906555,671.302734
531.906555,668.367981
532.640137,664.699707
534.107544,661.031433
536.308472,653.694702
539.976868,646.358032
543.645142,639.021484
548.780762,632.418518
554.650024,628.016479
564.921387,622.880859
578.12738,617.745178
593.534241,613.343201
608.207581,611.875854
621.413513,611.875854
641.222412,614.076843
659.564026,619.946167
680.106628,627.282837
694.779907,633.885742
718.257141,650.026367
728.528442,662.498718
739.533447,685.24231
741.000732,706.518555
735.131409,735.865112
723.392883,757.141357
694.779907,785.02063
674.237305,798.960144
644.157043,812.166138
622.147156,815.100769
600.137268,808.497803
582.529358,792.357239
568.589661,774.749329
551.715454,750.538391
540.710449,729.995789
