118.181824,381.090912
129.454544,379.636383
140.727295,380.0
153.090912,381.090912
165.090912,382.181824
176.727295,384.363647
187.636368,386.909088
197.454544,389.454559
206.181824,391.272736
213.454575,392.363647
220.72728,392.727295
226.181824,393.454559
233.090912,394.545471
238.181824,396.0
243.272736,397.090912
248.0,397.818237
252.72728,398.181824
257.45459,398.545471
261.818176,398.545471
265.45459,398.545471
268.363647,397.454559
269.818176,396.0
,
226.909119,380.363647
229.454575,365.818207
235.272736,347.636383
240.0,332.363647
246.909119,313.818176
251.636368,305.090912
257.090912,298.545471
262.181824,293.45459
267.272736,289.090912
272.727295,286.545471
280.363647,285.818176
289.818176,288.727295
299.636383,293.45459
308.727295,298.545471
317.090912,304.727295
323.636383,311.272736
328.363647,317.45459
332.0,324.363647
335.272736,332.363647
337.090912,340.727295
337.090912,348.727295
335.272736,358.545502
332.363647,366.909088
327.636383,374.909088
321.45459,381.818237
312.363647,388.363647
306.181824,392.0
296.363647,395.272736
286.545471,397.454559
276.727295,399.272736
268.727295,400.0
260.727295,400.0
250.545456,399.636383
242.909119,397.090912
238.545456,394.181824
234.181824,389.454559
233.090912,388.0
