82.904053,675.704651
95.376335,675.704651
112.984268,674.971008
132.05954,674.237305
152.602142,673.503723
178.280396,672.036316
198.822983,671.302734
221.566574,669.101746
242.109161,667.634338
263.385406,666.900696
284.661682,667.634338
308.138947,668.367981
330.882507,670.569031
353.626129,672.77002
377.837006,674.971008
400.580566,676.438293
422.590576,677.172058
441.665863,677.90564
460.741058,678.639343
475.414337,679.373047
487.153015,680.840332
498.891571,683.041321
507.695557,685.24231
513.56488,687.443298
516.499512,688.176941
517.966919,688.910645
517.966919,689.644287
517.233215,686.709595
515.765869,684.508606
515.032227,680.106628
514.298584,674.237305
514.298584,664.699707
514.298584,655.162109
515.765869,646.358032
518.7005,634.619446
523.836243,620.679871
531.906555,609.674866
542.177795,599.403564
555.383728,589.132263
567.856079,582.529358
582.529358,575.926392
600.137268,570.057068
614.810547,567.856079
624.348206,567.856079
639.021484,570.790649
647.091797,573.725342
658.09668,580.328369
665.433411,586.197693
671.302734,592.800598
677.172058,603.071899
682.307617,614.810547
686.709595,627.282837
691.845215,641.956055
695.513611,658.830383
697.7146,672.77002
699.181946,694.046204
699.181946,713.121582
696.980957,728.528442
692.578918,744.669067
685.24231,760.075989
674.237305,773.281982
663.232422,782.085938
651.493713,788.688965
636.086731,793.090942
622.147156,793.090942
603.071899,788.688965
589.865906,782.819641
570.790649,771.080994
552.449036,757.141357
539.243164,743.935425
526.037231,727.061157
517.233215,712.387878
512.831177,703.583923
