492.0,259.0
491.0,259.0
490.0,260.0
489.0,260.0
488.0,261.0
487.0,261.0
486.0,261.0
485.0,262.0
484.0,263.0
482.0,264.0
482.0,265.0
480.0,266.0
480.0,267.0
478.0,268.0
477.0,269.0
476.0,270.0
475.0,271.0
473.0,272.0
472.0,274.0
470.0,276.0
469.0,277.0
468.0,279.0
466.0,280.0
465.0,281.0
464.0,282.0
462.0,284.0
461.0,285.0
460.0,286.0
459.0,288.0
458.0,289.0
457.0,290.0
456.0,292.0
455.0,293.0
454.0,296.0
453.0,297.0
452.0,299.0
451.0,301.0
450.0,303.0
449.0,304.0
448.0,306.0
448.0,308.0
447.0,309.0
447.0,311.0
446.0,313.0
445.0,315.0
445.0,316.0
445.0,318.0
444.0,320.0
444.0,321.0
443.0,323.0
443.0,325.0
442.0,327.0
442.0,328.0
442.0,330.0
442.0,332.0
442.0,334.0
442.0,335.0
443.0,338.0
443.0,340.0
444.0,342.0
445.0,345.0
445.0,347.0
446.0,349.0
447.0,350.0
448.0,352.0
449.0,354.0
449.0,355.0
451.0,356.0
452.0,358.0
453.0,360.0
454.0,361.0
455.0,362.0
456.0,363.0
458.0,365.0
459.0,365.0
461.0,367.0
463.0,368.0
464.0,369.0
466.0,370.0
468.0,370.0
469.0,371.0
472.0,372.0
475.0,374.0
476.0,374.0
478.0,375.0
480.0,376.0
482.0,376.0
483.0,376.0
485.0,377.0
487.0,377.0
489.0,378.0
490.0,378.0
493.0,378.0
495.0,378.0
497.0,378.0
499.0,378.0
502.0,378.0
505.0,378.0
506.0,378.0
509.0,378.0
511.0,378.0
512.0,378.0
515.0,378.0
519.0,378.0
521.0,378.0
522.0,378.0
524.0,378.0
526.0,378.0
527.0,378.0
530.0,377.0
532.0,377.0
535.0,377.0
536.0,377.0
538.0,376.0
540.0,376.0
543.0,376.0
544.0,375.0
546.0,375.0
549.0,374.0
550.0,373.0
553.0,372.0
556.0,370.0
558.0,369.0
560.0,368.0
562.0,367.0
564.0,364.0
565.0,363.0
567.0,361.0
570.0,358.0
572.0,354.0
573.0,353.0
575.0,350.0
576.0,348.0
579.0,344.0
580.0,343.0
581.0,340.0
582.0,338.0
583.0,336.0
584.0,332.0
585.0,329.0
586.0,326.0
586.0,325.0
586.0,323.0
586.0,322.0
586.0,320.0
586.0,317.0
586.0,315.0
586.0,313.0
585.0,310.0
585.0,306.0
584.0,302.0
584.0,301.0
583.0,297.0
582.0,294.0
581.0,292.0
580.0,289.0
578.0,285.0
577.0,283.0
576.0,282.0
575.0,279.0
574.0,278.0
573.0,276.0
571.0,273.0
569.0,271.0
568.0,269.0
566.0,267.0
564.0,265.0
560.0,262.0
558.0,260.0
557.0,260.0
555.0,259.0
554.0,258.0
552.0,257.0
551.0,256.0
549.0,255.0
546.0,254.0
544.0,254.0
542.0,253.0
540.0,253.0
537.0,253.0
535.0,253.0
532.0,252.0
528.0,253.0
523.0,253.0
521.0,253.0
517.0,254.0
513.0,255.0
511.0,255.0
508.0,256.0
504.0,257.0
501.0,259.0
499.0,260.0
496.0,261.0
493.0,263.0
491.0,264.0
488.0,266.0
484.0,269.0
480.0,274.0
477.0,277.0
474.0,280.0
