68.190475,394.666687
71.369797,394.666687
78.889137,394.666687
86.666672,394.666687
95.329247,393.443451
103.552086,391.094116
112.448662,388.745209
121.44606,386.717651
130.145096,385.16629
137.188248,385.142853
144.245911,385.142853
150.490326,385.142853
155.867188,385.142853
161.485123,385.142853
167.379837,385.523804
172.074402,386.88208
175.619049,388.06366
179.054321,388.859009
183.017868,389.714294
187.362732,390.835205
192.463913,392.020844
197.170013,392.380951
201.045013,392.761902
204.570694,392.761902
208.494797,392.761902
211.994431,392.761902
215.780518,392.761902
219.42337,392.761902
222.941971,392.761902
225.780518,392.761902
228.900681,392.761902
232.393234,392.761902
235.91481,392.761902
238.690475,392.761902
241.379089,392.761902
244.282364,392.761902
246.476196,392.761902
248.219498,392.761902
250.015625,392.380951
251.616455,392.380951
252.897705,392.380951
254.075897,392.380951
254.483261,392.380951
254.91481,391.18045
255.238098,390.095245
,
257.904755,401.523804
257.471741,400.657745
257.523804,398.981781
257.523804,394.639526
257.523804,390.45871
257.523804,386.573334
257.523804,384.005585
257.523804,381.460205
257.523804,377.38504
257.523804,372.662567
257.814362,367.981415
258.985138,364.378021
260.154755,360.869812
261.706848,358.110535
263.26004,356.941589
265.223206,355.388397
267.57254,353.427826
271.175598,351.406616
275.420776,349.084442
278.53241,346.901794
281.491455,346.285706
285.524933,344.952393
289.450897,344.151428
293.953491,343.619049
299.386169,343.238098
304.45871,343.238098
310.164062,343.238098
315.712433,343.238098
321.553955,344.005951
327.745911,345.549103
332.872772,348.371277
337.440857,351.4617
341.402161,355.004089
344.758575,358.091888
347.348206,361.59375
349.69458,366.997772
352.414062,374.19458
353.142853,380.97583
354.164429,386.440857
354.946472,391.875366
355.047638,396.690125
355.047638,402.126495
354.305847,407.960205
353.123505,411.105652
350.807312,414.551361
348.816589,417.659607
346.037201,420.356049
343.404388,422.690857
338.92337,424.633575
334.578888,426.831482
330.318817,428.372772
326.616089,430.30246
322.840027,431.480652
319.174103,432.380951
315.346741,432.761902
309.946808,433.477325
305.19754,433.904785
300.529022,434.285736
295.460938,434.285736
291.229553,434.285736
287.800232,434.285736
284.209076,431.758179
281.050598,430.318451
277.938263,429.154022
275.004852,427.597839
272.448669,425.210571
269.291656,420.642853
265.393982,414.894714
262.272705,408.735504
258.757812,402.087433
255.631332,396.215027
254.075531,390.376862
253.333344,385.741089
253.333344,381.793915
253.333344,378.462799
253.333344,377.523804
