938.0,168.0
937.0,171.0
934.0,181.0
928.0,195.0
920.0,210.0
911.0,225.0
904.0,235.0
898.0,242.0
892.0,248.0
884.0,252.0
,
442.0,136.0
442.0,136.0
445.0,135.0
452.0,134.0
464.0,132.0
476.0,132.0
490.0,132.0
505.0,132.0
518.0,132.0
535.0,132.0
552.0,132.0
568.0,133.0
586.0,135.0
604.0,139.0
620.0,141.0
636.0,144.0
651.0,146.0
667.0,148.0
685.0,150.0
702.0,152.0
719.0,153.0
733.0,155.0
747.0,155.0
759.0,155.0
771.0,155.0
780.0,155.0
788.0,154.0
797.0,153.0
805.0,151.0
814.0,150.0
824.0,148.0
836.0,145.0
852.0,141.0
869.0,136.0
884.0,131.0
899.0,126.0
910.0,122.0
916.0,120.0
921.0,118.0
923.0,118.0
924.0,118.0
924.0,118.0
925.0,118.0
925.0,118.0
925.0,118.0
925.0,118.0
925.0,119.0
925.0,119.0
925.0,119.0
925.0,120.0
925.0,120.0
925.0,121.0
925.0,121.0
925.0,121.0
925.0,122.0
925.0,122.0
925.0,122.0
925.0,123.0
925.0,123.0
925.0,124.0
925.0,124.0
925.0,125.0
,
434.0,391.0
435.0,392.0
437.0,395.0
441.0,399.0
445.0,405.0
451.0,412.0
457.0,420.0
465.0,430.0
474.0,440.0
484.0,450.0
494.0,460.0
502.0,469.0
511.0,477.0
520.0,486.0
530.0,496.0
540.0,507.0
552.0,517.0
564.0,527.0
573.0,534.0
580.0,539.0
585.0,542.0
588.0,545.0
591.0,548.0
596.0,552.0
603.0,558.0
612.0,567.0
620.0,574.0
625.0,579.0
629.0,582.0
630.0,583.0
631.0,584.0
633.0,586.0
636.0,589.0
640.0,593.0
644.0,597.0
646.0,601.0
649.0,604.0
650.0,606.0
650.0,607.0
651.0,607.0
652.0,609.0
655.0,614.0
663.0,623.0
672.0,631.0
679.0,638.0
684.0,642.0
687.0,643.0
688.0,644.0
688.0,645.0
689.0,645.0
690.0,645.0
692.0,646.0
694.0,646.0
696.0,646.0
697.0,646.0
698.0,646.0
699.0,646.0
699.0,646.0
,
700.0,646.0
701.0,644.0
706.0,638.0
717.0,627.0
740.0,603.0
774.0,572.0
805.0,545.0
835.0,520.0
865.0,496.0
887.0,478.0
905.0,464.0
921.0,451.0
934.0,440.0
945.0,431.0
954.0,424.0
961.0,417.0
967.0,412.0
971.0,408.0
975.0,403.0
978.0,400.0
980.0,397.0
982.0,395.0
984.0,393.0
986.0,392.0
987.0,391.0
988.0,390.0
987.0,390.0
987.0,390.0
986.0,390.0
985.0,390.0
984.0,390.0
982.0,390.0
980.0,390.0
978.0,390.0
976.0,390.0
975.0,390.0
974.0,390.0
974.0,390.0
974.0,390.0
975.0,390.0
