699.0,150.0
679.0,150.0
648.0,156.0
623.0,163.0
549.0,187.0
499.0,210.0
472.0,229.0
453.0,255.0
436.0,290.0
428.0,331.0
428.0,359.0
429.0,369.0
438.0,393.0
453.0,404.0
475.0,411.0
498.0,412.0
549.0,413.0
605.0,410.0
669.0,393.0
727.0,368.0
769.0,337.0
797.0,301.0
802.0,277.0
802.0,271.0
790.0,244.0
755.0,213.0
694.0,180.0
636.0,162.0
582.0,154.0
545.0,160.0
517.0,173.0
503.0,181.0
489.0,195.0
483.0,207.0
480.0,219.0
480.0,223.0
480.0,233.0
480.0,240.0
483.0,247.0
487.0,250.0
489.0,251.0
492.0,253.0
496.0,253.0
501.0,253.0
517.0,254.0
531.0,255.0
541.0,254.0
541.0,254.0
547.0,251.0
