484.0,105.0
486.0,110.0
488.0,123.0
491.0,155.0
495.0,180.0
503.0,237.0
505.0,298.0
505.0,346.0
505.0,379.0
505.0,382.0
505.0,401.0
504.0,411.0
503.0,413.0
503.0,414.0
503.0,415.0
503.0,416.0
503.0,417.0
503.0,417.0
506.0,422.0
517.0,429.0
531.0,432.0
541.0,433.0
570.0,437.0
611.0,439.0
653.0,440.0
703.0,431.0
753.0,410.0
823.0,370.0
879.0,334.0
891.0,327.0
909.0,313.0
920.0,299.0
929.0,283.0
941.0,255.0
945.0,237.0
949.0,223.0
949.0,213.0
949.0,209.0
949.0,200.0
944.0,185.0
932.0,160.0
925.0,151.0
905.0,131.0
884.0,119.0
845.0,105.0
794.0,93.0
757.0,87.0
675.0,77.0
632.0,76.0
613.0,78.0
581.0,85.0
542.0,99.0
481.0,121.0
474.0,125.0
427.0,149.0
403.0,165.0
393.0,176.0
386.0,190.0
381.0,204.0
375.0,231.0
376.0,259.0
381.0,275.0
385.0,283.0
391.0,292.0
395.0,297.0
396.0,298.0
404.0,304.0
412.0,309.0
416.0,310.0
418.0,311.0
419.0,311.0
421.0,311.0
421.0,311.0
