79.969383,386.640991
84.371376,388.108307
88.039696,388.84198
91.708015,388.84198
97.577332,390.309326
104.180298,390.309326
113.717941,391.042969
125.456558,391.776642
140.129837,392.510315
154.803131,392.510315
172.411072,392.510315
184.883362,393.244019
199.556641,393.977631
214.963593,394.711304
225.968536,395.444977
237.707169,396.912292
250.179443,397.645966
267.787415,398.379639
280.993378,398.379639
297.867615,397.645966
313.274597,396.912292
327.214203,396.178619
342.621155,396.178619
358.76178,395.444977
371.234039,395.444977
387.374664,394.711304
404.248901,393.977631
416.721191,393.244019
432.861816,392.510315
448.268738,392.510315
460.741058,391.776642
474.680664,391.042969
492.288635,390.309326
503.29361,388.84198
516.499512,387.374664
532.640137,385.907318
546.579712,383.706329
563.454041,382.239014
584.730286,380.037994
602.338257,378.570679
620.679871,376.36969
635.353088,374.902405
646.358032,374.168701
658.09668,374.168701
668.367981,373.435028
677.90564,372.701416
686.709595,372.701416
695.513611,371.967712
702.116516,371.967712
709.453247,371.967712
714.588867,371.967712
717.52356,371.967712
721.191895,373.435028
724.860168,374.168701
728.528442,374.168701
729.995789,374.168701
,
85.105042,685.24231
91.708015,691.845215
107.11496,707.252258
122.521919,721.925537
143.798172,739.533447
167.275436,759.342346
192.220001,779.884949
212.762619,796.759277
234.772507,818.769226
248.712128,835.643372
267.053772,856.919678
282.460693,875.261414
295.666626,892.135498
310.339935,909.009766
322.078522,920.748413
333.817169,933.220703
347.756805,947.160339
363.89743,960.366333
377.837006,969.170288
393.244019,979.441589
408.650879,989.71283
420.389526,998.516907
430.660889,1005.853455
435.796478,1010.989136
438.731201,1013.923767
438.731201,1012.456543
438.731201,1008.788086
441.665863,1002.18512
449.736115,985.310913
463.67572,961.833679
482.750977,932.487061
508.429199,900.939453
534.107544,873.060303
565.655029,841.512695
599.403564,811.432434
635.353088,781.352295
658.830383,761.543335
682.307617,743.935425
701.382935,729.262146
716.056152,718.990845
723.392883,713.121582
727.061157,709.453247
728.528442,707.98584
