70.480202,355.817657
70.116898,356.70105
69.753601,359.471954
69.753601,362.292084
69.987228,364.41153
70.733902,366.50293
72.823463,369.957184
75.730789,373.726532
79.243042,377.67041
83.416908,382.209869
88.389954,387.185455
94.028954,392.463837
100.083786,398.128876
106.340332,404.054565
112.863983,409.854553
118.983856,416.014526
125.381638,422.320465
133.491592,428.963837
142.347214,435.470215
151.483795,441.485718
159.91449,446.77655
167.150146,451.193329
173.113113,455.095001
178.48494,458.372742
185.228027,462.282104
190.98822,466.543243
196.028351,470.161682
198.621826,472.34079
200.628998,474.175751
201.86615,475.638947
202.978409,476.751831
204.43103,478.4617
206.255814,480.924194
208.36499,483.510406
209.933395,486.200684
211.745834,489.49292
212.869476,491.712372
214.007202,493.988953
214.347,495.383484
214.762253,496.538269
215.126251,497.940308
215.500183,498.73053
215.800186,499.439514
215.800186,499.439514
215.800186,499.982971
216.526794,501.330811
217.505798,504.150146
218.237396,506.452026
218.706589,508.938354
219.359314,511.241302
219.723633,512.770264
219.796478,513.901917
219.796478,514.460449
219.796478,515.01593
219.796478,515.20575
219.796478,515.387512
222.593994,512.849121
231.298126,501.215912
242.641296,482.674469
256.399017,461.190308
280.957458,425.313446
291.494781,411.072723
300.108398,400.292755
307.601105,392.280151
315.044006,384.570221
319.713623,379.798035
324.50708,374.709442
335.77533,363.43396
339.681793,359.093994
342.566406,355.492432
345.861572,352.145416
346.967529,351.439819
347.728119,351.092377
348.223022,351.092377
348.404694,351.092377
