61.090912,267.636383
80.622009,273.097748
87.90815,274.545471
93.688026,274.545471
99.837761,273.949646
105.920822,272.883453
112.129608,271.42215
119.573021,269.043518
128.347046,266.498291
136.874344,263.587341
146.071014,260.515045
156.60202,257.438385
167.113327,254.747208
179.580811,253.279678
191.234711,252.363647
202.825821,252.0
213.54837,252.0
223.687057,252.0
233.006241,252.167709
241.67392,253.248718
250.398193,254.702728
259.063171,255.419617
267.776855,257.090912
276.803589,257.952148
285.168274,259.043213
293.147278,260.494293
301.094147,261.212677
308.479553,262.301758
314.620972,262.545471
320.806793,262.909088
326.114502,263.37149
330.445068,264.0
334.00235,264.363647
335.801666,264.727295
337.534027,264.727295
338.984222,264.727295
339.419037,264.727295
339.745697,264.727295
,
67.410347,398.350952
78.705704,412.825928
83.202965,420.004944
87.552635,425.585327
93.187302,431.005524
99.358101,436.812653
105.717178,442.808075
112.022095,449.476654
117.795105,455.976929
123.64077,463.096436
129.07576,470.344696
134.147659,476.693115
139.414429,482.855621
144.129028,488.293243
148.696823,493.393646
152.329239,497.948425
155.233322,501.940887
158.288773,505.76825
165.872803,513.006165
170.574875,516.756653
174.939941,520.263
178.921188,523.648499
182.894333,527.257935
191.220413,533.298462
194.645599,535.372864
196.461517,536.097961
200.1745,536.640137
203.056488,535.562683
206.415665,533.220703
215.817612,523.031128
221.758667,516.847656
235.825958,499.35202
242.764236,489.875549
258.406006,466.973907
267.122711,455.315979
283.732422,433.32019
291.678314,423.958069
303.670715,412.329285
307.271851,409.091797
310.535461,405.4646
314.161285,401.111481
314.545471,400.363647
