228.903214,360.229095
247.244797,358.028076
277.325012,355.093414
312.540924,351.42511
349.957764,348.490479
390.309326,347.756805
454.138062,351.42511
496.690582,353.626129
533.37384,354.359772
557.584717,354.359772
579.594666,354.359772
590.599609,354.359772
597.936218,355.093414
,
395.444977,392.510315
392.510315,429.193512
392.510315,468.811371
398.379639,509.162872
403.515228,550.98175
409.384613,611.875854
412.319214,655.162109
415.987549,695.513611
420.389526,738.066101
424.057861,779.884949
425.525238,824.638428
424.791504,880.396973
420.389526,942.02478
415.987549,988.245605
410.118225,1031.531738
405.716217,1065.280273
403.515228,1090.958496
402.781586,1104.164551
