385.907318,999.984131
384.440002,988.979187
383.706329,975.039612
382.239014,959.63269
380.771667,942.02478
379.304352,925.884155
378.570679,906.808777
377.837006,887.733582
376.36969,866.457336
375.636017,847.382019
374.168701,826.839539
372.701416,805.563171
371.967712,790.15625
369.766724,768.880005
369.033051,746.870056
368.299377,727.061157
369.033051,705.784912
369.033051,685.24231
368.299377,664.699707
368.299377,644.157043
368.299377,624.348206
369.766724,603.805542
371.967712,584.730286
375.636017,561.986755
380.037994,543.645142
385.907318,522.368835
391.042969,504.027222
394.711304,487.153015
399.846924,467.344025
402.781586,452.670746
404.248901,443.866791
404.982574,432.128174
405.716217,421.856873
405.716217,413.052887
405.716217,407.183563
405.716217,402.781586
405.716217,399.846924
,
199.556641,383.706329
220.832932,384.440002
248.712128,383.706329
284.661682,382.972656
324.279541,381.505341
360.229095,380.771667
399.846924,380.771667
451.937073,380.771667
492.288635,381.505341
528.238159,382.239014
552.449036,381.505341
570.790649,381.505341
586.197693,381.505341
592.066956,382.239014
