396.178619,970.637634
396.178619,955.964417
396.912292,937.622742
397.645966,915.612854
398.379639,890.668274
398.379639,861.321777
399.846924,833.442383
400.580566,802.628601
402.047913,771.814636
403.515228,739.533447
404.982574,707.252258
406.44989,675.704651
407.917236,643.423401
408.650879,614.076843
410.118225,584.730286
412.319214,554.650024
415.987549,527.504517
418.922211,504.027222
421.856873,484.951996
424.791504,470.278687
427.726166,457.072723
429.193512,445.334137
429.193512,437.263824
428.459839,431.394501
427.726166,428.459839
426.992523,427.726166
,
250.179443,393.977631
275.857727,391.042969
308.872589,388.108307
359.495422,385.907318
435.796478,386.640991
490.821289,388.84198
539.976868,390.309326
578.860962,392.510315
606.006531,394.711304
616.277893,396.178619
623.614502,397.645966
