380.771667,996.315918
385.907318,979.441589
388.108307,965.501953
391.776642,942.02478
393.244019,924.416748
392.510315,902.406799
393.244019,878.195984
392.510315,859.85437
392.510315,834.176086
393.244019,808.497803
393.244019,780.618652
392.510315,754.206787
391.776642,725.593872
391.776642,696.247253
391.776642,666.166992
393.977631,636.820435
395.444977,608.207581
395.444977,580.328369
394.711304,553.182739
392.510315,527.504517
390.309326,504.760895
388.84198,482.750977
388.108307,465.143036
388.108307,449.736115
386.640991,435.796478
386.640991,424.057861
386.640991,415.253876
386.640991,410.118225
386.640991,407.917236
,
214.229919,392.510315
242.842819,389.575653
278.058716,385.907318
302.269623,382.972656
330.882507,382.239014
364.631073,381.505341
402.781586,381.505341
441.665863,381.505341
480.549988,381.505341
519.434204,381.505341
556.851074,382.239014
579.594666,382.972656
589.132263,382.972656
600.137268,382.972656
602.338257,382.972656
