240.64183,364.631073
249.445786,364.631073
256.78244,363.89743
272.189362,362.430084
292.731995,360.962769
311.807251,359.495422
333.083496,357.294434
346.289459,355.827118
368.299377,354.359772
384.440002,353.626129
401.314301,352.892456
418.922211,352.892456
432.861816,352.892456
447.535095,352.892456
462.208374,353.626129
476.881683,353.626129
488.6203,353.626129
500.358887,353.626129
512.097534,354.359772
520.901489,355.093414
531.906555,357.294434
538.50946,358.76178
542.911438,359.495422
545.112427,360.962769
548.047119,362.430084
549.514404,363.89743
550.248108,365.364716
551.715454,366.098389
,
405.716217,978.707947
405.716217,964.768311
406.44989,947.894104
407.183563,931.753479
406.44989,917.813843
406.44989,900.205811
404.982574,875.994995
404.982574,859.120789
404.982574,845.914734
406.44989,828.306763
407.917236,807.76416
410.851898,788.688965
413.78653,771.814636
416.721191,752.005676
419.655853,731.463135
422.590576,712.387878
425.525238,690.37793
429.193512,664.699707
431.394501,642.689758
432.861816,622.880859
433.595551,599.403564
433.595551,570.790649
432.861816,548.047119
432.128174,523.102539
429.193512,492.288635
427.726166,468.811371
425.525238,442.399475
424.057861,425.525238
421.123199,396.178619
419.655853,380.771667
417.454926,363.89743
415.987549,349.957764
415.253876,338.95282
415.253876,334.550873
