375.636017,977.974304
377.103394,966.969299
377.837006,953.029663
380.037994,935.421753
383.706329,918.547424
385.173706,897.271179
388.108307,873.793945
388.84198,852.5177
389.575653,828.306763
390.309326,807.030457
390.309326,782.819641
391.776642,760.809692
391.776642,735.131409
393.244019,711.654236
393.977631,685.975891
394.711304,661.765015
394.711304,637.554077
394.711304,614.810547
395.444977,592.066956
396.178619,568.589661
396.912292,545.84613
398.379639,523.836243
399.113281,501.09256
400.580566,482.017365
402.047913,461.474701
402.047913,444.600464
403.515228,426.992523
404.248901,410.118225
404.982574,398.379639
405.716217,385.173706
407.183563,373.435028
407.917236,363.89743
407.917236,356.560791
408.650879,349.957764
409.384613,347.023102
,
234.038849,349.224121
243.576508,351.42511
255.315109,354.359772
267.053772,355.827118
279.526031,356.560791
291.998352,356.560791
311.807251,355.827118
328.681519,355.827118
348.490479,355.093414
361.696442,354.359772
377.103394,354.359772
398.379639,353.626129
415.987549,353.626129
437.263824,352.892456
456.33905,350.691467
476.14801,347.756805
495.956909,344.822144
513.56488,341.887451
530.439148,338.219147
545.112427,334.550873
555.383728,332.349854
568.589661,331.616211
576.659973,331.616211
578.860962,331.616211
