207.080994,237.685059
206.717712,242.627029
206.354385,247.84314
206.354385,254.636108
205.976746,264.712311
205.245056,276.045715
204.901199,285.98291
204.492859,294.067383
204.174591,302.677643
204.174591,311.424011
204.174591,321.79129
204.174591,332.731537
204.174591,346.20752
204.309082,358.980804
205.051605,370.044434
205.627808,379.8284
206.354385,388.891205
207.127533,396.509186
207.997635,403.848022
209.497208,411.269135
210.968933,418.413635
212.071335,425.03125
212.893784,432.07605
213.25708,438.11084
212.951065,443.857971
212.563034,450.459351
210.376694,457.878967
207.811417,464.492065
204.841736,470.778076
203.045288,475.099884
201.60643,480.618347
200.494034,485.456146
200.178299,487.979279
200.098282,491.637665
199.814987,494.571655
199.814987,497.520691
199.814987,500.455811
199.451691,503.613281
198.942078,506.739716
198.185638,510.100464
197.073471,513.802246
195.983093,516.711548
195.250671,519.227173
194.72879,520.332886
193.703262,521.865845
193.638901,522.452271
193.093933,522.838989
192.912292,522.657227
192.367325,523.020691
192.185684,521.168335
189.642578,508.481323
,
102.4506,239.138992
102.4506,239.138992
106.568604,238.926804
119.161644,238.412048
131.285187,238.048569
145.472412,236.43924
180.658646,232.010986
193.398224,229.112488
219.470932,222.847305
230.662537,220.972107
239.784317,220.237
251.717468,219.874298
257.44931,220.237778
262.819824,220.601257
264.572327,220.964737
268.023529,221.827515
269.872559,222.57074
272.294373,224.418884
273.928223,225.524109
274.654785,226.282944
277.300049,228.700089
282.362335,234.128494
285.811584,238.998276
290.249084,248.479141
291.729889,253.641434
292.09317,255.161316
293.909698,258.467224
295.426605,261.011871
296.109619,261.675049
