411.0,121.0
413.0,121.0
417.0,121.0
422.0,121.0
430.0,121.0
440.0,121.0
449.0,121.0
458.0,121.0
466.0,121.0
474.0,121.0
481.0,121.0
488.0,121.0
497.0,121.0
502.0,121.0
507.0,121.0
513.0,122.0
518.0,122.0
523.0,122.0
528.0,122.0
533.0,123.0
536.0,123.0
540.0,124.0
542.0,124.0
545.0,124.0
548.0,124.0
549.0,124.0
550.0,124.0
551.0,124.0
552.0,124.0
553.0,124.0
554.0,123.0
558.0,123.0
560.0,123.0
562.0,123.0
565.0,123.0
567.0,123.0
569.0,123.0
571.0,123.0
572.0,123.0
573.0,123.0
575.0,123.0
577.0,123.0
580.0,123.0
584.0,123.0
588.0,123.0
592.0,122.0
595.0,122.0
597.0,122.0
599.0,122.0
